id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22651639-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-58?routing=ukmhl-b22651639,58,50,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0058.jp2
ukmhl-b22651639-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-55?routing=ukmhl-b22651639,55,47,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0055.jp2
ukmhl-b22651639-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-112?routing=ukmhl-b22651639,112,104,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0112.jp2
ukmhl-b22651639-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-65?routing=ukmhl-b22651639,65,57,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0065.jp2
ukmhl-b22651639-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-105?routing=ukmhl-b22651639,105,97,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0105.jp2
ukmhl-b22651639-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-119?routing=ukmhl-b22651639,119,111,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0119.jp2
ukmhl-b22651639-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-6?routing=ukmhl-b22651639,6,-,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0006.jp2
ukmhl-b22651639-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-31?routing=ukmhl-b22651639,31,23,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0031.jp2
ukmhl-b22651639-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-131?routing=ukmhl-b22651639,131,123,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0131.jp2
ukmhl-b22651639-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-60?routing=ukmhl-b22651639,60,52,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0060.jp2
ukmhl-b22651639-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-143?routing=ukmhl-b22651639,143,135,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0143.jp2
ukmhl-b22651639-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-72?routing=ukmhl-b22651639,72,64,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0072.jp2
ukmhl-b22651639-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-41?routing=ukmhl-b22651639,41,33,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0041.jp2
ukmhl-b22651639-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-132?routing=ukmhl-b22651639,132,124,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0132.jp2
ukmhl-b22651639-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-49?routing=ukmhl-b22651639,49,41,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0049.jp2
ukmhl-b22651639-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-57?routing=ukmhl-b22651639,57,49,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0057.jp2
ukmhl-b22651639-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-71?routing=ukmhl-b22651639,71,63,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0071.jp2
ukmhl-b22651639-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-21?routing=ukmhl-b22651639,21,13,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0021.jp2
ukmhl-b22651639-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-118?routing=ukmhl-b22651639,118,110,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0118.jp2
ukmhl-b22651639-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-30?routing=ukmhl-b22651639,30,22,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0030.jp2
ukmhl-b22651639-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-23?routing=ukmhl-b22651639,23,15,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0023.jp2
ukmhl-b22651639-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-32?routing=ukmhl-b22651639,32,24,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0032.jp2
ukmhl-b22651639-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-113?routing=ukmhl-b22651639,113,105,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0113.jp2
ukmhl-b22651639-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-14?routing=ukmhl-b22651639,14,6,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0014.jp2
ukmhl-b22651639-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-33?routing=ukmhl-b22651639,33,25,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0033.jp2
ukmhl-b22651639-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-63?routing=ukmhl-b22651639,63,55,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0063.jp2
ukmhl-b22651639-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-107?routing=ukmhl-b22651639,107,99,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0107.jp2
ukmhl-b22651639-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-93?routing=ukmhl-b22651639,93,85,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0093.jp2
ukmhl-b22651639-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-127?routing=ukmhl-b22651639,127,119,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0127.jp2
ukmhl-b22651639-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-86?routing=ukmhl-b22651639,86,78,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0086.jp2
ukmhl-b22651639-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-19?routing=ukmhl-b22651639,19,11,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0019.jp2
ukmhl-b22651639-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-43?routing=ukmhl-b22651639,43,35,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0043.jp2
ukmhl-b22651639-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-144?routing=ukmhl-b22651639,144,136,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0144.jp2
ukmhl-b22651639-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-103?routing=ukmhl-b22651639,103,95,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0103.jp2
ukmhl-b22651639-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-48?routing=ukmhl-b22651639,48,40,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0048.jp2
ukmhl-b22651639-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-62?routing=ukmhl-b22651639,62,54,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0062.jp2
ukmhl-b22651639-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-24?routing=ukmhl-b22651639,24,16,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0024.jp2
ukmhl-b22651639-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-104?routing=ukmhl-b22651639,104,96,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0104.jp2
ukmhl-b22651639-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-46?routing=ukmhl-b22651639,46,38,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0046.jp2
ukmhl-b22651639-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-81?routing=ukmhl-b22651639,81,73,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0081.jp2
ukmhl-b22651639-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-99?routing=ukmhl-b22651639,99,91,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0099.jp2
ukmhl-b22651639-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-5?routing=ukmhl-b22651639,5,-,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0005.jp2
ukmhl-b22651639-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-150?routing=ukmhl-b22651639,150,-,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0150.jp2
ukmhl-b22651639-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-149?routing=ukmhl-b22651639,149,-,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0149.jp2
ukmhl-b22651639-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-110?routing=ukmhl-b22651639,110,102,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0110.jp2
ukmhl-b22651639-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-9?routing=ukmhl-b22651639,9,1,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0009.jp2
ukmhl-b22651639-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-10?routing=ukmhl-b22651639,10,2,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0010.jp2
ukmhl-b22651639-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-52?routing=ukmhl-b22651639,52,44,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0052.jp2
ukmhl-b22651639-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-94?routing=ukmhl-b22651639,94,86,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0094.jp2
