id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21470194-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-281?routing=ukmhl-b21470194,281,259,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0281.jp2
ukmhl-b21470194-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-75?routing=ukmhl-b21470194,75,53,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0075.jp2
ukmhl-b21470194-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-488?routing=ukmhl-b21470194,488,466,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0488.jp2
ukmhl-b21470194-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-111?routing=ukmhl-b21470194,111,89,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0111.jp2
ukmhl-b21470194-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-152?routing=ukmhl-b21470194,152,130,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0152.jp2
ukmhl-b21470194-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-134?routing=ukmhl-b21470194,134,112,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0134.jp2
ukmhl-b21470194-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-349?routing=ukmhl-b21470194,349,327,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0349.jp2
ukmhl-b21470194-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-7?routing=ukmhl-b21470194,7,5,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0007.jp2
ukmhl-b21470194-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-518?routing=ukmhl-b21470194,518,496,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0518.jp2
ukmhl-b21470194-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-486?routing=ukmhl-b21470194,486,464,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0486.jp2
ukmhl-b21470194-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-63?routing=ukmhl-b21470194,63,41,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0063.jp2
ukmhl-b21470194-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-336?routing=ukmhl-b21470194,336,314,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0336.jp2
ukmhl-b21470194-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-32?routing=ukmhl-b21470194,32,10,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0032.jp2
ukmhl-b21470194-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-285?routing=ukmhl-b21470194,285,263,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0285.jp2
ukmhl-b21470194-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-425?routing=ukmhl-b21470194,425,403,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0425.jp2
ukmhl-b21470194-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-15?routing=ukmhl-b21470194,15,13,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0015.jp2
ukmhl-b21470194-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-85?routing=ukmhl-b21470194,85,63,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0085.jp2
ukmhl-b21470194-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-109?routing=ukmhl-b21470194,109,87,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0109.jp2
ukmhl-b21470194-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-484?routing=ukmhl-b21470194,484,462,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0484.jp2
ukmhl-b21470194-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-149?routing=ukmhl-b21470194,149,127,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0149.jp2
ukmhl-b21470194-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-523?routing=ukmhl-b21470194,523,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0523.jp2
ukmhl-b21470194-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-98?routing=ukmhl-b21470194,98,76,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0098.jp2
ukmhl-b21470194-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-501?routing=ukmhl-b21470194,501,479,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0501.jp2
ukmhl-b21470194-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-315?routing=ukmhl-b21470194,315,293,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0315.jp2
ukmhl-b21470194-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-96?routing=ukmhl-b21470194,96,74,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0096.jp2
ukmhl-b21470194-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-371?routing=ukmhl-b21470194,371,349,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0371.jp2
ukmhl-b21470194-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-309?routing=ukmhl-b21470194,309,287,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0309.jp2
ukmhl-b21470194-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-567?routing=ukmhl-b21470194,567,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0567.jp2
ukmhl-b21470194-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-38?routing=ukmhl-b21470194,38,16,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0038.jp2
ukmhl-b21470194-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-42?routing=ukmhl-b21470194,42,20,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0042.jp2
ukmhl-b21470194-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-159?routing=ukmhl-b21470194,159,137,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0159.jp2
ukmhl-b21470194-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-409?routing=ukmhl-b21470194,409,387,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0409.jp2
ukmhl-b21470194-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-253?routing=ukmhl-b21470194,253,231,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0253.jp2
ukmhl-b21470194-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-84?routing=ukmhl-b21470194,84,62,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0084.jp2
ukmhl-b21470194-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-405?routing=ukmhl-b21470194,405,383,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0405.jp2
ukmhl-b21470194-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-358?routing=ukmhl-b21470194,358,336,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0358.jp2
ukmhl-b21470194-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-469?routing=ukmhl-b21470194,469,447,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0469.jp2
ukmhl-b21470194-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-119?routing=ukmhl-b21470194,119,97,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0119.jp2
ukmhl-b21470194-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-265?routing=ukmhl-b21470194,265,243,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0265.jp2
ukmhl-b21470194-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-424?routing=ukmhl-b21470194,424,402,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0424.jp2
ukmhl-b21470194-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-263?routing=ukmhl-b21470194,263,241,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0263.jp2
ukmhl-b21470194-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-290?routing=ukmhl-b21470194,290,268,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0290.jp2
ukmhl-b21470194-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-476?routing=ukmhl-b21470194,476,454,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0476.jp2
ukmhl-b21470194-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-25?routing=ukmhl-b21470194,25,3,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0025.jp2
ukmhl-b21470194-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-267?routing=ukmhl-b21470194,267,245,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0267.jp2
