id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28101030-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-99?routing=ukmhl-b28101030,99,95,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0099.jp2
ukmhl-b28101030-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-81?routing=ukmhl-b28101030,81,77,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0081.jp2
ukmhl-b28101030-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-66?routing=ukmhl-b28101030,66,62,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0066.jp2
ukmhl-b28101030-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-63?routing=ukmhl-b28101030,63,59,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0063.jp2
ukmhl-b28101030-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-31?routing=ukmhl-b28101030,31,27,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0031.jp2
ukmhl-b28101030-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-39?routing=ukmhl-b28101030,39,35,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0039.jp2
ukmhl-b28101030-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-18?routing=ukmhl-b28101030,18,14,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0018.jp2
ukmhl-b28101030-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-8?routing=ukmhl-b28101030,8,4,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0008.jp2
ukmhl-b28101030-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-56?routing=ukmhl-b28101030,56,52,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0056.jp2
ukmhl-b28101030-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-52?routing=ukmhl-b28101030,52,48,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0052.jp2
ukmhl-b28101030-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-35?routing=ukmhl-b28101030,35,31,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0035.jp2
ukmhl-b28101030-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-6?routing=ukmhl-b28101030,6,-,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0006.jp2
ukmhl-b28101030-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-114?routing=ukmhl-b28101030,114,110,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0114.jp2
ukmhl-b28101030-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-78?routing=ukmhl-b28101030,78,74,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0078.jp2
ukmhl-b28101030-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-101?routing=ukmhl-b28101030,101,97,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0101.jp2
ukmhl-b28101030-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-73?routing=ukmhl-b28101030,73,69,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0073.jp2
ukmhl-b28101030-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-75?routing=ukmhl-b28101030,75,71,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0075.jp2
ukmhl-b28101030-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-65?routing=ukmhl-b28101030,65,61,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0065.jp2
ukmhl-b28101030-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-86?routing=ukmhl-b28101030,86,82,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0086.jp2
ukmhl-b28101030-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-57?routing=ukmhl-b28101030,57,53,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0057.jp2
ukmhl-b28101030-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-69?routing=ukmhl-b28101030,69,65,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0069.jp2
ukmhl-b28101030-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-72?routing=ukmhl-b28101030,72,68,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0072.jp2
ukmhl-b28101030-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-34?routing=ukmhl-b28101030,34,30,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0034.jp2
ukmhl-b28101030-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-26?routing=ukmhl-b28101030,26,22,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0026.jp2
ukmhl-b28101030-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-25?routing=ukmhl-b28101030,25,21,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0025.jp2
ukmhl-b28101030-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-54?routing=ukmhl-b28101030,54,50,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0054.jp2
ukmhl-b28101030-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-19?routing=ukmhl-b28101030,19,15,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0019.jp2
ukmhl-b28101030-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-55?routing=ukmhl-b28101030,55,51,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0055.jp2
ukmhl-b28101030-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-47?routing=ukmhl-b28101030,47,43,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0047.jp2
ukmhl-b28101030-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-13?routing=ukmhl-b28101030,13,9,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0013.jp2
ukmhl-b28101030-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-42?routing=ukmhl-b28101030,42,38,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0042.jp2
ukmhl-b28101030-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-112?routing=ukmhl-b28101030,112,108,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0112.jp2
ukmhl-b28101030-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-102?routing=ukmhl-b28101030,102,98,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0102.jp2
ukmhl-b28101030-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-10?routing=ukmhl-b28101030,10,6,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0010.jp2
ukmhl-b28101030-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-41?routing=ukmhl-b28101030,41,37,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0041.jp2
ukmhl-b28101030-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-59?routing=ukmhl-b28101030,59,55,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0059.jp2
ukmhl-b28101030-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-103?routing=ukmhl-b28101030,103,99,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0103.jp2
ukmhl-b28101030-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-76?routing=ukmhl-b28101030,76,72,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0076.jp2
ukmhl-b28101030-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-87?routing=ukmhl-b28101030,87,83,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0087.jp2
ukmhl-b28101030-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-82?routing=ukmhl-b28101030,82,78,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0082.jp2
ukmhl-b28101030-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-53?routing=ukmhl-b28101030,53,49,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0053.jp2
ukmhl-b28101030-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-79?routing=ukmhl-b28101030,79,75,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0079.jp2
ukmhl-b28101030-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-17?routing=ukmhl-b28101030,17,13,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0017.jp2
ukmhl-b28101030-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-115?routing=ukmhl-b28101030,115,-,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0115.jp2
ukmhl-b28101030-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-43?routing=ukmhl-b28101030,43,39,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0043.jp2
ukmhl-b28101030-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-107?routing=ukmhl-b28101030,107,103,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0107.jp2
ukmhl-b28101030-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-85?routing=ukmhl-b28101030,85,81,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0085.jp2
ukmhl-b28101030-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-89?routing=ukmhl-b28101030,89,85,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0089.jp2
ukmhl-b28101030-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-16?routing=ukmhl-b28101030,16,12,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0016.jp2
