id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053953-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-243?routing=ukmhl-b28053953,243,221,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0243.jp2
ukmhl-b28053953-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-296?routing=ukmhl-b28053953,296,8,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0296.jp2
ukmhl-b28053953-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-72?routing=ukmhl-b28053953,72,50,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0072.jp2
ukmhl-b28053953-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-279?routing=ukmhl-b28053953,279,257,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0279.jp2
ukmhl-b28053953-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-178?routing=ukmhl-b28053953,178,156,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0178.jp2
ukmhl-b28053953-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-69?routing=ukmhl-b28053953,69,47,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0069.jp2
ukmhl-b28053953-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-246?routing=ukmhl-b28053953,246,224,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0246.jp2
ukmhl-b28053953-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-312?routing=ukmhl-b28053953,312,24,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0312.jp2
ukmhl-b28053953-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-14?routing=ukmhl-b28053953,14,12,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0014.jp2
ukmhl-b28053953-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-197?routing=ukmhl-b28053953,197,175,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0197.jp2
ukmhl-b28053953-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-107?routing=ukmhl-b28053953,107,85,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0107.jp2
ukmhl-b28053953-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-140?routing=ukmhl-b28053953,140,118,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0140.jp2
ukmhl-b28053953-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-54?routing=ukmhl-b28053953,54,32,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0054.jp2
ukmhl-b28053953-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-319?routing=ukmhl-b28053953,319,31,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0319.jp2
ukmhl-b28053953-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-324?routing=ukmhl-b28053953,324,36,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0324.jp2
ukmhl-b28053953-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-27?routing=ukmhl-b28053953,27,5,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0027.jp2
ukmhl-b28053953-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-173?routing=ukmhl-b28053953,173,151,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0173.jp2
ukmhl-b28053953-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-313?routing=ukmhl-b28053953,313,25,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0313.jp2
ukmhl-b28053953-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-211?routing=ukmhl-b28053953,211,189,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0211.jp2
ukmhl-b28053953-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-228?routing=ukmhl-b28053953,228,206,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0228.jp2
ukmhl-b28053953-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-266?routing=ukmhl-b28053953,266,244,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0266.jp2
ukmhl-b28053953-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-83?routing=ukmhl-b28053953,83,61,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0083.jp2
ukmhl-b28053953-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-225?routing=ukmhl-b28053953,225,203,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0225.jp2
ukmhl-b28053953-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-166?routing=ukmhl-b28053953,166,144,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0166.jp2
ukmhl-b28053953-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-55?routing=ukmhl-b28053953,55,33,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0055.jp2
ukmhl-b28053953-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-125?routing=ukmhl-b28053953,125,103,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0125.jp2
ukmhl-b28053953-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-121?routing=ukmhl-b28053953,121,99,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0121.jp2
ukmhl-b28053953-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-51?routing=ukmhl-b28053953,51,29,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0051.jp2
ukmhl-b28053953-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-307?routing=ukmhl-b28053953,307,19,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0307.jp2
ukmhl-b28053953-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-254?routing=ukmhl-b28053953,254,232,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0254.jp2
ukmhl-b28053953-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-64?routing=ukmhl-b28053953,64,42,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0064.jp2
ukmhl-b28053953-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-332?routing=ukmhl-b28053953,332,44,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0332.jp2
ukmhl-b28053953-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-255?routing=ukmhl-b28053953,255,233,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0255.jp2
ukmhl-b28053953-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-164?routing=ukmhl-b28053953,164,142,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0164.jp2
ukmhl-b28053953-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-118?routing=ukmhl-b28053953,118,96,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0118.jp2
ukmhl-b28053953-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-77?routing=ukmhl-b28053953,77,55,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0077.jp2
ukmhl-b28053953-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-318?routing=ukmhl-b28053953,318,30,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0318.jp2
ukmhl-b28053953-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-198?routing=ukmhl-b28053953,198,176,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0198.jp2
ukmhl-b28053953-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-98?routing=ukmhl-b28053953,98,76,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0098.jp2
ukmhl-b28053953-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-241?routing=ukmhl-b28053953,241,219,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0241.jp2
ukmhl-b28053953-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-285?routing=ukmhl-b28053953,285,263,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0285.jp2
ukmhl-b28053953-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-9?routing=ukmhl-b28053953,9,7,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0009.jp2
ukmhl-b28053953-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-264?routing=ukmhl-b28053953,264,242,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0264.jp2
ukmhl-b28053953-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-108?routing=ukmhl-b28053953,108,86,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0108.jp2
ukmhl-b28053953-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-221?routing=ukmhl-b28053953,221,199,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0221.jp2
ukmhl-b28053953-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-305?routing=ukmhl-b28053953,305,17,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0305.jp2
ukmhl-b28053953-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-137?routing=ukmhl-b28053953,137,115,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0137.jp2
ukmhl-b28053953-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-226?routing=ukmhl-b28053953,226,204,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0226.jp2
ukmhl-b28053953-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-236?routing=ukmhl-b28053953,236,214,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0236.jp2
