id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078779-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-89?routing=ukmhl-b28078779,89,75,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0091.jp2
ukmhl-b28078779-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-63?routing=ukmhl-b28078779,63,49,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0065.jp2
ukmhl-b28078779-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-35?routing=ukmhl-b28078779,35,21,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0037.jp2
ukmhl-b28078779-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-77?routing=ukmhl-b28078779,77,63,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0079.jp2
ukmhl-b28078779-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-103?routing=ukmhl-b28078779,103,89,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0105.jp2
ukmhl-b28078779-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-100?routing=ukmhl-b28078779,100,86,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0102.jp2
ukmhl-b28078779-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-97?routing=ukmhl-b28078779,97,83,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0099.jp2
ukmhl-b28078779-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-93?routing=ukmhl-b28078779,93,79,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0095.jp2
ukmhl-b28078779-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-39?routing=ukmhl-b28078779,39,25,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0041.jp2
ukmhl-b28078779-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-17?routing=ukmhl-b28078779,17,3,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0019.jp2
ukmhl-b28078779-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-18?routing=ukmhl-b28078779,18,4,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0020.jp2
ukmhl-b28078779-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-2?routing=ukmhl-b28078779,2,-,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0002.jp2
ukmhl-b28078779-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-21?routing=ukmhl-b28078779,21,7,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0023.jp2
ukmhl-b28078779-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-76?routing=ukmhl-b28078779,76,62,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0078.jp2
ukmhl-b28078779-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-19?routing=ukmhl-b28078779,19,5,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0021.jp2
ukmhl-b28078779-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-4?routing=ukmhl-b28078779,4,-,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0004.jp2
ukmhl-b28078779-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-24?routing=ukmhl-b28078779,24,10,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0026.jp2
ukmhl-b28078779-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-16?routing=ukmhl-b28078779,16,2,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0018.jp2
ukmhl-b28078779-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-22?routing=ukmhl-b28078779,22,8,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0024.jp2
ukmhl-b28078779-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-23?routing=ukmhl-b28078779,23,9,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0025.jp2
