id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21273339-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-62?routing=ukmhl-b21273339,62,50,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0062.jp2
ukmhl-b21273339-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-103?routing=ukmhl-b21273339,103,91,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0103.jp2
ukmhl-b21273339-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-154?routing=ukmhl-b21273339,154,142,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0154.jp2
ukmhl-b21273339-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-43?routing=ukmhl-b21273339,43,31,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0043.jp2
ukmhl-b21273339-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-193?routing=ukmhl-b21273339,193,181,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0193.jp2
ukmhl-b21273339-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-109?routing=ukmhl-b21273339,109,97,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0109.jp2
ukmhl-b21273339-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-127?routing=ukmhl-b21273339,127,115,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0127.jp2
ukmhl-b21273339-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-115?routing=ukmhl-b21273339,115,103,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0115.jp2
ukmhl-b21273339-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-204?routing=ukmhl-b21273339,204,192,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0204.jp2
ukmhl-b21273339-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-13?routing=ukmhl-b21273339,13,1,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0013.jp2
ukmhl-b21273339-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-146?routing=ukmhl-b21273339,146,134,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0146.jp2
ukmhl-b21273339-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-2?routing=ukmhl-b21273339,2,-,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0002.jp2
ukmhl-b21273339-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-244?routing=ukmhl-b21273339,244,232,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0244.jp2
ukmhl-b21273339-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-119?routing=ukmhl-b21273339,119,107,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0119.jp2
ukmhl-b21273339-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-213?routing=ukmhl-b21273339,213,201,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0213.jp2
ukmhl-b21273339-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-45?routing=ukmhl-b21273339,45,33,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0045.jp2
ukmhl-b21273339-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-91?routing=ukmhl-b21273339,91,79,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0091.jp2
ukmhl-b21273339-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-226?routing=ukmhl-b21273339,226,214,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0226.jp2
ukmhl-b21273339-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-144?routing=ukmhl-b21273339,144,132,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0144.jp2
ukmhl-b21273339-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-95?routing=ukmhl-b21273339,95,83,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0095.jp2
ukmhl-b21273339-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-205?routing=ukmhl-b21273339,205,193,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0205.jp2
ukmhl-b21273339-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-101?routing=ukmhl-b21273339,101,89,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0101.jp2
ukmhl-b21273339-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-54?routing=ukmhl-b21273339,54,42,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0054.jp2
ukmhl-b21273339-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-6?routing=ukmhl-b21273339,6,-,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0006.jp2
ukmhl-b21273339-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-134?routing=ukmhl-b21273339,134,122,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0134.jp2
ukmhl-b21273339-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-145?routing=ukmhl-b21273339,145,133,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0145.jp2
ukmhl-b21273339-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-150?routing=ukmhl-b21273339,150,138,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0150.jp2
ukmhl-b21273339-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-105?routing=ukmhl-b21273339,105,93,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0105.jp2
ukmhl-b21273339-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-84?routing=ukmhl-b21273339,84,72,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0084.jp2
ukmhl-b21273339-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-52?routing=ukmhl-b21273339,52,40,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0052.jp2
ukmhl-b21273339-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-75?routing=ukmhl-b21273339,75,63,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0075.jp2
ukmhl-b21273339-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-132?routing=ukmhl-b21273339,132,120,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0132.jp2
ukmhl-b21273339-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-47?routing=ukmhl-b21273339,47,35,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0047.jp2
ukmhl-b21273339-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-170?routing=ukmhl-b21273339,170,158,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0170.jp2
ukmhl-b21273339-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-151?routing=ukmhl-b21273339,151,139,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0151.jp2
ukmhl-b21273339-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-26?routing=ukmhl-b21273339,26,14,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0026.jp2
ukmhl-b21273339-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-157?routing=ukmhl-b21273339,157,145,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0157.jp2
ukmhl-b21273339-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-173?routing=ukmhl-b21273339,173,161,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0173.jp2
ukmhl-b21273339-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-31?routing=ukmhl-b21273339,31,19,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0031.jp2
ukmhl-b21273339-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-156?routing=ukmhl-b21273339,156,144,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0156.jp2
ukmhl-b21273339-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-22?routing=ukmhl-b21273339,22,10,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0022.jp2
ukmhl-b21273339-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-108?routing=ukmhl-b21273339,108,96,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0108.jp2
ukmhl-b21273339-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-239?routing=ukmhl-b21273339,239,227,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0239.jp2
ukmhl-b21273339-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-187?routing=ukmhl-b21273339,187,175,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0187.jp2
ukmhl-b21273339-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-107?routing=ukmhl-b21273339,107,95,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0107.jp2
ukmhl-b21273339-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-64?routing=ukmhl-b21273339,64,52,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0064.jp2
ukmhl-b21273339-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-122?routing=ukmhl-b21273339,122,110,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0122.jp2
ukmhl-b21273339-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-8?routing=ukmhl-b21273339,8,-,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0008.jp2
ukmhl-b21273339-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-192?routing=ukmhl-b21273339,192,180,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0192.jp2
