id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24756878-849,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-849?routing=ukmhl-b24756878,849,831,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/849.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0849.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0849.jp2
ukmhl-b24756878-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-666?routing=ukmhl-b24756878,666,648,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0666.jp2
ukmhl-b24756878-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-255?routing=ukmhl-b24756878,255,237,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0255.jp2
ukmhl-b24756878-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-776?routing=ukmhl-b24756878,776,758,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0776.jp2
ukmhl-b24756878-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-657?routing=ukmhl-b24756878,657,639,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0657.jp2
ukmhl-b24756878-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-643?routing=ukmhl-b24756878,643,625,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0643.jp2
ukmhl-b24756878-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-79?routing=ukmhl-b24756878,79,61,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0079.jp2
ukmhl-b24756878-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-276?routing=ukmhl-b24756878,276,258,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0276.jp2
ukmhl-b24756878-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-291?routing=ukmhl-b24756878,291,273,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0291.jp2
ukmhl-b24756878-1236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-1236?routing=ukmhl-b24756878,1236,1214,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/1236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_1236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_1236.jp2
ukmhl-b24756878-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-458?routing=ukmhl-b24756878,458,440,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0458.jp2
ukmhl-b24756878-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-431?routing=ukmhl-b24756878,431,413,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0431.jp2
ukmhl-b24756878-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-574?routing=ukmhl-b24756878,574,556,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0574.jp2
ukmhl-b24756878-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-511?routing=ukmhl-b24756878,511,493,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0511.jp2
ukmhl-b24756878-1064,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-1064?routing=ukmhl-b24756878,1064,1046,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/1064.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_1064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_1064.jp2
ukmhl-b24756878-996,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-996?routing=ukmhl-b24756878,996,978,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/996.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0996.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0996.jp2
ukmhl-b24756878-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-440?routing=ukmhl-b24756878,440,422,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0440.jp2
ukmhl-b24756878-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-241?routing=ukmhl-b24756878,241,223,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0241.jp2
ukmhl-b24756878-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-168?routing=ukmhl-b24756878,168,150,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0168.jp2
ukmhl-b24756878-1026,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-1026?routing=ukmhl-b24756878,1026,1008,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/1026.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_1026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_1026.jp2
ukmhl-b24756878-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-330?routing=ukmhl-b24756878,330,312,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0330.jp2
ukmhl-b24756878-826,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-826?routing=ukmhl-b24756878,826,808,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/826.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0826.jp2
ukmhl-b24756878-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-696?routing=ukmhl-b24756878,696,678,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0696.jp2
ukmhl-b24756878-1011,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-1011?routing=ukmhl-b24756878,1011,993,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/1011.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_1011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_1011.jp2
ukmhl-b24756878-1109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-1109?routing=ukmhl-b24756878,1109,1091,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/1109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_1109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_1109.jp2
ukmhl-b24756878-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-510?routing=ukmhl-b24756878,510,492,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0510.jp2
ukmhl-b24756878-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-741?routing=ukmhl-b24756878,741,723,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0741.jp2
ukmhl-b24756878-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-425?routing=ukmhl-b24756878,425,407,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0425.jp2
ukmhl-b24756878-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-280?routing=ukmhl-b24756878,280,262,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0280.jp2
ukmhl-b24756878-954,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-954?routing=ukmhl-b24756878,954,936,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/954.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0954.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0954.jp2
ukmhl-b24756878-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-55?routing=ukmhl-b24756878,55,37,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0055.jp2
ukmhl-b24756878-697,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-697?routing=ukmhl-b24756878,697,679,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/697.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0697.jp2
ukmhl-b24756878-953,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-953?routing=ukmhl-b24756878,953,935,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/953.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0953.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0953.jp2
ukmhl-b24756878-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-30?routing=ukmhl-b24756878,30,12,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0030.jp2
ukmhl-b24756878-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-524?routing=ukmhl-b24756878,524,506,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0524.jp2
ukmhl-b24756878-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-629?routing=ukmhl-b24756878,629,611,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0629.jp2
ukmhl-b24756878-1239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-1239?routing=ukmhl-b24756878,1239,1217,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/1239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_1239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_1239.jp2
ukmhl-b24756878-1334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-1334?routing=ukmhl-b24756878,1334,16,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/1334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_1334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_1334.jp2
ukmhl-b24756878-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-179?routing=ukmhl-b24756878,179,161,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0179.jp2
ukmhl-b24756878-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-172?routing=ukmhl-b24756878,172,154,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0172.jp2
ukmhl-b24756878-1116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-1116?routing=ukmhl-b24756878,1116,1098,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/1116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_1116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_1116.jp2
ukmhl-b24756878-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-562?routing=ukmhl-b24756878,562,544,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0562.jp2
ukmhl-b24756878-1063,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-1063?routing=ukmhl-b24756878,1063,1045,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/1063.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_1063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_1063.jp2
ukmhl-b24756878-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-615?routing=ukmhl-b24756878,615,597,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0615.jp2
ukmhl-b24756878-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-507?routing=ukmhl-b24756878,507,489,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0507.jp2
ukmhl-b24756878-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-576?routing=ukmhl-b24756878,576,558,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0576.jp2
ukmhl-b24756878-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-263?routing=ukmhl-b24756878,263,245,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0263.jp2
ukmhl-b24756878-942,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-942?routing=ukmhl-b24756878,942,924,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/942.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0942.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0942.jp2
ukmhl-b24756878-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756878-717?routing=ukmhl-b24756878,717,699,b24756878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24756878/b24756878_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24756878/b24756878_thumb/b24756878_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24756878/b24756878_jp2/b24756878_0717.jp2
