id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21688837-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-148?routing=ukmhl-b21688837,148,106,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0148.jp2
ukmhl-b21688837-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-17?routing=ukmhl-b21688837,17,-,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0017.jp2
ukmhl-b21688837-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-350?routing=ukmhl-b21688837,350,310,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0350.jp2
ukmhl-b21688837-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-333?routing=ukmhl-b21688837,333,293,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0333.jp2
ukmhl-b21688837-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-31?routing=ukmhl-b21688837,31,-,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0031.jp2
ukmhl-b21688837-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-167?routing=ukmhl-b21688837,167,125,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0167.jp2
ukmhl-b21688837-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-244?routing=ukmhl-b21688837,244,202,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0244.jp2
ukmhl-b21688837-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-192?routing=ukmhl-b21688837,192,150,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0192.jp2
ukmhl-b21688837-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-261?routing=ukmhl-b21688837,261,219,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0261.jp2
ukmhl-b21688837-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-225?routing=ukmhl-b21688837,225,183,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0225.jp2
ukmhl-b21688837-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-124?routing=ukmhl-b21688837,124,82,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0124.jp2
ukmhl-b21688837-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-27?routing=ukmhl-b21688837,27,-,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0027.jp2
ukmhl-b21688837-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-114?routing=ukmhl-b21688837,114,72,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0114.jp2
ukmhl-b21688837-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-243?routing=ukmhl-b21688837,243,201,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0243.jp2
ukmhl-b21688837-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-267?routing=ukmhl-b21688837,267,225,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0267.jp2
ukmhl-b21688837-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-329?routing=ukmhl-b21688837,329,289,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0329.jp2
ukmhl-b21688837-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-308?routing=ukmhl-b21688837,308,268,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0308.jp2
ukmhl-b21688837-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-258?routing=ukmhl-b21688837,258,216,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0258.jp2
ukmhl-b21688837-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-245?routing=ukmhl-b21688837,245,203,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0245.jp2
ukmhl-b21688837-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-279?routing=ukmhl-b21688837,279,237,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0279.jp2
ukmhl-b21688837-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-119?routing=ukmhl-b21688837,119,77,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0119.jp2
ukmhl-b21688837-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-90?routing=ukmhl-b21688837,90,48,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0090.jp2
ukmhl-b21688837-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-10?routing=ukmhl-b21688837,10,-,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0010.jp2
ukmhl-b21688837-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-353?routing=ukmhl-b21688837,353,-,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0353.jp2
ukmhl-b21688837-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-270?routing=ukmhl-b21688837,270,228,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0270.jp2
ukmhl-b21688837-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-297?routing=ukmhl-b21688837,297,257,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0297.jp2
ukmhl-b21688837-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-143?routing=ukmhl-b21688837,143,101,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0143.jp2
ukmhl-b21688837-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-236?routing=ukmhl-b21688837,236,194,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0236.jp2
ukmhl-b21688837-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-211?routing=ukmhl-b21688837,211,169,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0211.jp2
ukmhl-b21688837-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-104?routing=ukmhl-b21688837,104,62,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0104.jp2
ukmhl-b21688837-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-46?routing=ukmhl-b21688837,46,4,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0046.jp2
ukmhl-b21688837-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-166?routing=ukmhl-b21688837,166,124,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0166.jp2
ukmhl-b21688837-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-239?routing=ukmhl-b21688837,239,197,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0239.jp2
ukmhl-b21688837-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-50?routing=ukmhl-b21688837,50,8,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0050.jp2
ukmhl-b21688837-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-91?routing=ukmhl-b21688837,91,49,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0091.jp2
ukmhl-b21688837-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-238?routing=ukmhl-b21688837,238,196,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0238.jp2
ukmhl-b21688837-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-63?routing=ukmhl-b21688837,63,21,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0063.jp2
ukmhl-b21688837-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-290?routing=ukmhl-b21688837,290,250,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0290.jp2
ukmhl-b21688837-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-199?routing=ukmhl-b21688837,199,157,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0199.jp2
ukmhl-b21688837-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-58?routing=ukmhl-b21688837,58,16,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0058.jp2
ukmhl-b21688837-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-92?routing=ukmhl-b21688837,92,50,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0092.jp2
ukmhl-b21688837-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-283?routing=ukmhl-b21688837,283,241,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0283.jp2
ukmhl-b21688837-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-120?routing=ukmhl-b21688837,120,78,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0120.jp2
ukmhl-b21688837-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-105?routing=ukmhl-b21688837,105,63,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0105.jp2
ukmhl-b21688837-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-182?routing=ukmhl-b21688837,182,140,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0182.jp2
ukmhl-b21688837-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-249?routing=ukmhl-b21688837,249,207,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0249.jp2
ukmhl-b21688837-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-338?routing=ukmhl-b21688837,338,298,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0338.jp2
ukmhl-b21688837-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-14?routing=ukmhl-b21688837,14,-,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0014.jp2
ukmhl-b21688837-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-61?routing=ukmhl-b21688837,61,19,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0061.jp2
