id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21463438-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-75,75,67,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0075.jp2
ukmhl-b21463438-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-186,186,4,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0186.jp2
ukmhl-b21463438-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-28,28,20,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0028.jp2
ukmhl-b21463438-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-39,39,31,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0039.jp2
ukmhl-b21463438-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-161,161,153,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0161.jp2
ukmhl-b21463438-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-113,113,105,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0113.jp2
ukmhl-b21463438-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-134,134,126,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0134.jp2
ukmhl-b21463438-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-173,173,165,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0173.jp2
ukmhl-b21463438-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-90,90,82,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0090.jp2
ukmhl-b21463438-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-130,130,122,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0130.jp2
ukmhl-b21463438-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-77,77,69,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0077.jp2
ukmhl-b21463438-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-119,119,111,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0119.jp2
ukmhl-b21463438-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-35,35,27,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0035.jp2
ukmhl-b21463438-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-168,168,160,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0168.jp2
ukmhl-b21463438-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-187,187,5,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0187.jp2
ukmhl-b21463438-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-32,32,24,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0032.jp2
ukmhl-b21463438-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-203,203,21,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0203.jp2
ukmhl-b21463438-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-172,172,164,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0172.jp2
ukmhl-b21463438-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-72,72,64,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0072.jp2
ukmhl-b21463438-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-82,82,74,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0082.jp2
ukmhl-b21463438-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-2,2,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0002.jp2
ukmhl-b21463438-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-65,65,57,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0065.jp2
ukmhl-b21463438-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-62,62,54,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0062.jp2
ukmhl-b21463438-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-10,10,2,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0010.jp2
ukmhl-b21463438-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-128,128,120,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0128.jp2
ukmhl-b21463438-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-81,81,73,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0081.jp2
ukmhl-b21463438-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-158,158,150,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0158.jp2
ukmhl-b21463438-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-117,117,109,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0117.jp2
ukmhl-b21463438-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-133,133,125,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0133.jp2
ukmhl-b21463438-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-73,73,65,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0073.jp2
ukmhl-b21463438-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-24,24,16,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0024.jp2
ukmhl-b21463438-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-99,99,91,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0099.jp2
ukmhl-b21463438-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-96,96,88,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0096.jp2
ukmhl-b21463438-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-58,58,50,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0058.jp2
ukmhl-b21463438-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-71,71,63,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0071.jp2
ukmhl-b21463438-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-92,92,84,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0092.jp2
ukmhl-b21463438-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-94,94,86,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0094.jp2
ukmhl-b21463438-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-69,69,61,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0069.jp2
ukmhl-b21463438-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-18,18,10,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0018.jp2
ukmhl-b21463438-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-163,163,155,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0163.jp2
ukmhl-b21463438-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-129,129,121,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0129.jp2
ukmhl-b21463438-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-193,193,11,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0193.jp2
ukmhl-b21463438-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-20,20,12,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0020.jp2
ukmhl-b21463438-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-214,214,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0216.jp2
ukmhl-b21463438-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-154,154,146,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0154.jp2
ukmhl-b21463438-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-174,174,166,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0174.jp2
ukmhl-b21463438-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-191,191,9,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0191.jp2
ukmhl-b21463438-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-97,97,89,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0097.jp2
ukmhl-b21463438-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-22,22,14,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0022.jp2
ukmhl-b21463438-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-61,61,53,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0061.jp2
ukmhl-b21463438-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-78,78,70,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0078.jp2
