id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525808-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-275?routing=ukmhl-b21525808,275,217,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0275.jp2
ukmhl-b21525808-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-34?routing=ukmhl-b21525808,34,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0034.jp2
ukmhl-b21525808-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-534?routing=ukmhl-b21525808,534,478,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0534.jp2
ukmhl-b21525808-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-285?routing=ukmhl-b21525808,285,227,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0285.jp2
ukmhl-b21525808-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-149?routing=ukmhl-b21525808,149,91,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0149.jp2
ukmhl-b21525808-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-155?routing=ukmhl-b21525808,155,97,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0155.jp2
ukmhl-b21525808-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-70?routing=ukmhl-b21525808,70,12,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0070.jp2
ukmhl-b21525808-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-745?routing=ukmhl-b21525808,745,689,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0745.jp2
ukmhl-b21525808-808,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-808?routing=ukmhl-b21525808,808,752,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/808.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0808.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0808.jp2
ukmhl-b21525808-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-549?routing=ukmhl-b21525808,549,493,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0549.jp2
ukmhl-b21525808-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-18?routing=ukmhl-b21525808,18,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0018.jp2
ukmhl-b21525808-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-363?routing=ukmhl-b21525808,363,305,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0363.jp2
ukmhl-b21525808-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-571?routing=ukmhl-b21525808,571,515,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0571.jp2
ukmhl-b21525808-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-661?routing=ukmhl-b21525808,661,605,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0661.jp2
ukmhl-b21525808-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-439?routing=ukmhl-b21525808,439,381,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0439.jp2
ukmhl-b21525808-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-254?routing=ukmhl-b21525808,254,196,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0254.jp2
ukmhl-b21525808-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-303?routing=ukmhl-b21525808,303,245,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0303.jp2
ukmhl-b21525808-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-432?routing=ukmhl-b21525808,432,374,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0432.jp2
ukmhl-b21525808-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-740?routing=ukmhl-b21525808,740,684,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0740.jp2
ukmhl-b21525808-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-548?routing=ukmhl-b21525808,548,492,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0548.jp2
ukmhl-b21525808-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-305?routing=ukmhl-b21525808,305,247,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0305.jp2
ukmhl-b21525808-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-245?routing=ukmhl-b21525808,245,187,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0245.jp2
ukmhl-b21525808-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-378?routing=ukmhl-b21525808,378,320,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0378.jp2
ukmhl-b21525808-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-568?routing=ukmhl-b21525808,568,512,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0568.jp2
ukmhl-b21525808-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-635?routing=ukmhl-b21525808,635,579,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0635.jp2
ukmhl-b21525808-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-60?routing=ukmhl-b21525808,60,2,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0060.jp2
ukmhl-b21525808-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-647?routing=ukmhl-b21525808,647,591,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0647.jp2
ukmhl-b21525808-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-590?routing=ukmhl-b21525808,590,534,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0590.jp2
ukmhl-b21525808-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-142?routing=ukmhl-b21525808,142,84,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0142.jp2
ukmhl-b21525808-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-218?routing=ukmhl-b21525808,218,160,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0218.jp2
ukmhl-b21525808-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-170?routing=ukmhl-b21525808,170,112,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0170.jp2
ukmhl-b21525808-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-287?routing=ukmhl-b21525808,287,229,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0287.jp2
ukmhl-b21525808-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-21?routing=ukmhl-b21525808,21,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0021.jp2
ukmhl-b21525808-848,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-848?routing=ukmhl-b21525808,848,792,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/848.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0848.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0848.jp2
ukmhl-b21525808-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-663?routing=ukmhl-b21525808,663,607,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0663.jp2
ukmhl-b21525808-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-338?routing=ukmhl-b21525808,338,280,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0338.jp2
ukmhl-b21525808-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-89?routing=ukmhl-b21525808,89,31,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0089.jp2
ukmhl-b21525808-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-664?routing=ukmhl-b21525808,664,608,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0664.jp2
ukmhl-b21525808-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-577?routing=ukmhl-b21525808,577,521,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0577.jp2
ukmhl-b21525808-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-506?routing=ukmhl-b21525808,506,450,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0506.jp2
ukmhl-b21525808-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-235?routing=ukmhl-b21525808,235,177,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0235.jp2
ukmhl-b21525808-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-489?routing=ukmhl-b21525808,489,433,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0489.jp2
ukmhl-b21525808-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-525?routing=ukmhl-b21525808,525,469,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0525.jp2
ukmhl-b21525808-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-179?routing=ukmhl-b21525808,179,121,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0179.jp2
ukmhl-b21525808-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-651?routing=ukmhl-b21525808,651,595,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0651.jp2
ukmhl-b21525808-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-724?routing=ukmhl-b21525808,724,668,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0724.jp2
ukmhl-b21525808-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-606?routing=ukmhl-b21525808,606,550,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0606.jp2
ukmhl-b21525808-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-174?routing=ukmhl-b21525808,174,116,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0174.jp2
ukmhl-b21525808-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-311?routing=ukmhl-b21525808,311,253,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0311.jp2
