id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098341-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-46?routing=ukmhl-b28098341,46,44,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0046.jp2
ukmhl-b28098341-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-108?routing=ukmhl-b28098341,108,106,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0108.jp2
ukmhl-b28098341-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-110?routing=ukmhl-b28098341,110,108,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0110.jp2
ukmhl-b28098341-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-157?routing=ukmhl-b28098341,157,155,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0157.jp2
ukmhl-b28098341-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-19?routing=ukmhl-b28098341,19,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0019.jp2
ukmhl-b28098341-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-43?routing=ukmhl-b28098341,43,41,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0043.jp2
ukmhl-b28098341-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-142?routing=ukmhl-b28098341,142,140,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0142.jp2
ukmhl-b28098341-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-73?routing=ukmhl-b28098341,73,71,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0073.jp2
ukmhl-b28098341-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-32?routing=ukmhl-b28098341,32,30,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0032.jp2
ukmhl-b28098341-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-141?routing=ukmhl-b28098341,141,139,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0141.jp2
ukmhl-b28098341-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-126?routing=ukmhl-b28098341,126,124,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0126.jp2
ukmhl-b28098341-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-45?routing=ukmhl-b28098341,45,43,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0045.jp2
ukmhl-b28098341-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-42?routing=ukmhl-b28098341,42,40,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0042.jp2
ukmhl-b28098341-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-102?routing=ukmhl-b28098341,102,100,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0102.jp2
ukmhl-b28098341-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-185?routing=ukmhl-b28098341,185,183,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0185.jp2
ukmhl-b28098341-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-47?routing=ukmhl-b28098341,47,45,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0047.jp2
ukmhl-b28098341-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-61?routing=ukmhl-b28098341,61,59,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0061.jp2
ukmhl-b28098341-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-183?routing=ukmhl-b28098341,183,181,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0183.jp2
ukmhl-b28098341-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-118?routing=ukmhl-b28098341,118,116,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0118.jp2
ukmhl-b28098341-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-176?routing=ukmhl-b28098341,176,174,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0176.jp2
ukmhl-b28098341-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-187?routing=ukmhl-b28098341,187,185,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0187.jp2
ukmhl-b28098341-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-101?routing=ukmhl-b28098341,101,99,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0101.jp2
ukmhl-b28098341-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-36?routing=ukmhl-b28098341,36,34,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0036.jp2
ukmhl-b28098341-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-105?routing=ukmhl-b28098341,105,103,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0105.jp2
ukmhl-b28098341-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-97?routing=ukmhl-b28098341,97,95,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0097.jp2
ukmhl-b28098341-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-39?routing=ukmhl-b28098341,39,37,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0039.jp2
ukmhl-b28098341-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-81?routing=ukmhl-b28098341,81,79,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0081.jp2
ukmhl-b28098341-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-92?routing=ukmhl-b28098341,92,90,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0092.jp2
ukmhl-b28098341-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-68?routing=ukmhl-b28098341,68,66,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0068.jp2
ukmhl-b28098341-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-155?routing=ukmhl-b28098341,155,153,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0155.jp2
ukmhl-b28098341-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-89?routing=ukmhl-b28098341,89,87,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0089.jp2
ukmhl-b28098341-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-162?routing=ukmhl-b28098341,162,160,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0162.jp2
ukmhl-b28098341-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-164?routing=ukmhl-b28098341,164,162,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0164.jp2
ukmhl-b28098341-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-87?routing=ukmhl-b28098341,87,85,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0087.jp2
ukmhl-b28098341-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-115?routing=ukmhl-b28098341,115,113,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0115.jp2
ukmhl-b28098341-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-146?routing=ukmhl-b28098341,146,144,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0146.jp2
ukmhl-b28098341-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-11?routing=ukmhl-b28098341,11,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0011.jp2
ukmhl-b28098341-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-74?routing=ukmhl-b28098341,74,72,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0074.jp2
ukmhl-b28098341-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-147?routing=ukmhl-b28098341,147,145,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0147.jp2
ukmhl-b28098341-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-23?routing=ukmhl-b28098341,23,21,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0023.jp2
ukmhl-b28098341-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-98?routing=ukmhl-b28098341,98,96,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0098.jp2
ukmhl-b28098341-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-58?routing=ukmhl-b28098341,58,56,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0058.jp2
ukmhl-b28098341-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-143?routing=ukmhl-b28098341,143,141,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0143.jp2
ukmhl-b28098341-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-80?routing=ukmhl-b28098341,80,78,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0080.jp2
ukmhl-b28098341-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-117?routing=ukmhl-b28098341,117,115,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0117.jp2
ukmhl-b28098341-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-135?routing=ukmhl-b28098341,135,133,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0135.jp2
ukmhl-b28098341-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-3?routing=ukmhl-b28098341,3,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0003.jp2
ukmhl-b28098341-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-48?routing=ukmhl-b28098341,48,46,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0048.jp2
ukmhl-b28098341-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-25?routing=ukmhl-b28098341,25,23,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0025.jp2
