id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21704296-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-34?routing=ukmhl-b21704296,34,22,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0034.jp2
ukmhl-b21704296-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-69?routing=ukmhl-b21704296,69,57,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0069.jp2
ukmhl-b21704296-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-46?routing=ukmhl-b21704296,46,34,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0046.jp2
ukmhl-b21704296-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-25?routing=ukmhl-b21704296,25,13,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0025.jp2
ukmhl-b21704296-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-48?routing=ukmhl-b21704296,48,36,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0048.jp2
ukmhl-b21704296-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-87?routing=ukmhl-b21704296,87,75,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0087.jp2
ukmhl-b21704296-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-45?routing=ukmhl-b21704296,45,33,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0045.jp2
ukmhl-b21704296-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-53?routing=ukmhl-b21704296,53,41,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0053.jp2
ukmhl-b21704296-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-36?routing=ukmhl-b21704296,36,24,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0036.jp2
ukmhl-b21704296-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-20?routing=ukmhl-b21704296,20,8,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0020.jp2
ukmhl-b21704296-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-51?routing=ukmhl-b21704296,51,39,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0051.jp2
ukmhl-b21704296-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-72?routing=ukmhl-b21704296,72,60,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0072.jp2
ukmhl-b21704296-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-92?routing=ukmhl-b21704296,92,80,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0092.jp2
ukmhl-b21704296-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-81?routing=ukmhl-b21704296,81,69,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0081.jp2
ukmhl-b21704296-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-86?routing=ukmhl-b21704296,86,74,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0086.jp2
ukmhl-b21704296-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-80?routing=ukmhl-b21704296,80,68,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0080.jp2
ukmhl-b21704296-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-95?routing=ukmhl-b21704296,95,83,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0095.jp2
