id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21445138-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-290?routing=ukmhl-b21445138,290,268,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0290.jp2
ukmhl-b21445138-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-334?routing=ukmhl-b21445138,334,14,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0334.jp2
ukmhl-b21445138-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-196?routing=ukmhl-b21445138,196,174,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0196.jp2
ukmhl-b21445138-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-308?routing=ukmhl-b21445138,308,286,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0308.jp2
ukmhl-b21445138-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-74?routing=ukmhl-b21445138,74,52,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0074.jp2
ukmhl-b21445138-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-53?routing=ukmhl-b21445138,53,31,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0053.jp2
ukmhl-b21445138-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-316?routing=ukmhl-b21445138,316,294,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0316.jp2
ukmhl-b21445138-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-180?routing=ukmhl-b21445138,180,158,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0180.jp2
ukmhl-b21445138-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-144?routing=ukmhl-b21445138,144,122,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0144.jp2
ukmhl-b21445138-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-169?routing=ukmhl-b21445138,169,147,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0169.jp2
ukmhl-b21445138-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-235?routing=ukmhl-b21445138,235,213,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0235.jp2
ukmhl-b21445138-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-42?routing=ukmhl-b21445138,42,20,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0042.jp2
ukmhl-b21445138-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-6?routing=ukmhl-b21445138,6,2,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0006.jp2
ukmhl-b21445138-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-278?routing=ukmhl-b21445138,278,256,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0278.jp2
ukmhl-b21445138-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-237?routing=ukmhl-b21445138,237,215,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0237.jp2
ukmhl-b21445138-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-304?routing=ukmhl-b21445138,304,282,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0304.jp2
ukmhl-b21445138-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-40?routing=ukmhl-b21445138,40,18,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0040.jp2
ukmhl-b21445138-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-51?routing=ukmhl-b21445138,51,29,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0051.jp2
ukmhl-b21445138-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-203?routing=ukmhl-b21445138,203,181,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0203.jp2
ukmhl-b21445138-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-63?routing=ukmhl-b21445138,63,41,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0063.jp2
ukmhl-b21445138-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-266?routing=ukmhl-b21445138,266,244,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0266.jp2
ukmhl-b21445138-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-277?routing=ukmhl-b21445138,277,255,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0277.jp2
ukmhl-b21445138-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-247?routing=ukmhl-b21445138,247,225,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0247.jp2
ukmhl-b21445138-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-67?routing=ukmhl-b21445138,67,45,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0067.jp2
ukmhl-b21445138-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-129?routing=ukmhl-b21445138,129,107,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0129.jp2
ukmhl-b21445138-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-223?routing=ukmhl-b21445138,223,201,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0223.jp2
ukmhl-b21445138-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-339?routing=ukmhl-b21445138,339,19,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0339.jp2
ukmhl-b21445138-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-126?routing=ukmhl-b21445138,126,104,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0126.jp2
ukmhl-b21445138-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-328?routing=ukmhl-b21445138,328,8,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0328.jp2
ukmhl-b21445138-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-66?routing=ukmhl-b21445138,66,44,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0066.jp2
ukmhl-b21445138-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-83?routing=ukmhl-b21445138,83,61,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0083.jp2
ukmhl-b21445138-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-184?routing=ukmhl-b21445138,184,162,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0184.jp2
ukmhl-b21445138-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-82?routing=ukmhl-b21445138,82,60,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0082.jp2
ukmhl-b21445138-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-85?routing=ukmhl-b21445138,85,63,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0085.jp2
ukmhl-b21445138-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-21?routing=ukmhl-b21445138,21,23,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0021.jp2
ukmhl-b21445138-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-238?routing=ukmhl-b21445138,238,216,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0238.jp2
ukmhl-b21445138-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-207?routing=ukmhl-b21445138,207,185,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0207.jp2
ukmhl-b21445138-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-91?routing=ukmhl-b21445138,91,69,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0091.jp2
ukmhl-b21445138-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-330?routing=ukmhl-b21445138,330,10,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0330.jp2
ukmhl-b21445138-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-114?routing=ukmhl-b21445138,114,92,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0114.jp2
ukmhl-b21445138-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-225?routing=ukmhl-b21445138,225,203,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0225.jp2
ukmhl-b21445138-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-272?routing=ukmhl-b21445138,272,250,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0272.jp2
ukmhl-b21445138-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-257?routing=ukmhl-b21445138,257,235,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0257.jp2
ukmhl-b21445138-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-7?routing=ukmhl-b21445138,7,3,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0007.jp2
ukmhl-b21445138-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-327?routing=ukmhl-b21445138,327,7,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0327.jp2
ukmhl-b21445138-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-262?routing=ukmhl-b21445138,262,240,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0262.jp2
ukmhl-b21445138-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-246?routing=ukmhl-b21445138,246,224,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0246.jp2
ukmhl-b21445138-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-26?routing=ukmhl-b21445138,26,4,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0026.jp2
ukmhl-b21445138-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-341?routing=ukmhl-b21445138,341,21,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0341.jp2
