id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527192-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-2?routing=ukmhl-b21527192,2,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0002.jp2
ukmhl-b21527192-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-14?routing=ukmhl-b21527192,14,10,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0014.jp2
ukmhl-b21527192-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-33?routing=ukmhl-b21527192,33,29,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0033.jp2
ukmhl-b21527192-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-21?routing=ukmhl-b21527192,21,17,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0021.jp2
ukmhl-b21527192-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-8?routing=ukmhl-b21527192,8,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0008.jp2
ukmhl-b21527192-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-71?routing=ukmhl-b21527192,71,67,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0071.jp2
ukmhl-b21527192-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-31?routing=ukmhl-b21527192,31,27,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0031.jp2
ukmhl-b21527192-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-79?routing=ukmhl-b21527192,79,75,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0079.jp2
ukmhl-b21527192-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-133?routing=ukmhl-b21527192,133,129,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0133.jp2
ukmhl-b21527192-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-145?routing=ukmhl-b21527192,145,141,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0145.jp2
ukmhl-b21527192-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-61?routing=ukmhl-b21527192,61,57,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0061.jp2
ukmhl-b21527192-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-17?routing=ukmhl-b21527192,17,13,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0017.jp2
ukmhl-b21527192-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-18?routing=ukmhl-b21527192,18,14,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0018.jp2
ukmhl-b21527192-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-112?routing=ukmhl-b21527192,112,108,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0112.jp2
ukmhl-b21527192-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-132?routing=ukmhl-b21527192,132,128,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0132.jp2
ukmhl-b21527192-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-64?routing=ukmhl-b21527192,64,60,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0064.jp2
ukmhl-b21527192-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-103?routing=ukmhl-b21527192,103,99,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0103.jp2
ukmhl-b21527192-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-47?routing=ukmhl-b21527192,47,43,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0047.jp2
ukmhl-b21527192-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-102?routing=ukmhl-b21527192,102,98,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0102.jp2
ukmhl-b21527192-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-129?routing=ukmhl-b21527192,129,125,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0129.jp2
ukmhl-b21527192-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-124?routing=ukmhl-b21527192,124,120,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0124.jp2
ukmhl-b21527192-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-35?routing=ukmhl-b21527192,35,31,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0035.jp2
ukmhl-b21527192-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-27?routing=ukmhl-b21527192,27,23,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0027.jp2
ukmhl-b21527192-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-24?routing=ukmhl-b21527192,24,20,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0024.jp2
ukmhl-b21527192-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-153?routing=ukmhl-b21527192,153,149,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0153.jp2
ukmhl-b21527192-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-30?routing=ukmhl-b21527192,30,26,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0030.jp2
ukmhl-b21527192-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-54?routing=ukmhl-b21527192,54,50,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0054.jp2
ukmhl-b21527192-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-94?routing=ukmhl-b21527192,94,90,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0094.jp2
ukmhl-b21527192-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-44?routing=ukmhl-b21527192,44,40,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0044.jp2
ukmhl-b21527192-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-15?routing=ukmhl-b21527192,15,11,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0015.jp2
ukmhl-b21527192-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-123?routing=ukmhl-b21527192,123,119,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0123.jp2
ukmhl-b21527192-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-3?routing=ukmhl-b21527192,3,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0003.jp2
ukmhl-b21527192-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-29?routing=ukmhl-b21527192,29,25,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0029.jp2
ukmhl-b21527192-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-126?routing=ukmhl-b21527192,126,122,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0126.jp2
ukmhl-b21527192-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-155?routing=ukmhl-b21527192,155,151,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0155.jp2
ukmhl-b21527192-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-91?routing=ukmhl-b21527192,91,87,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0091.jp2
ukmhl-b21527192-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-66?routing=ukmhl-b21527192,66,62,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0066.jp2
ukmhl-b21527192-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-134?routing=ukmhl-b21527192,134,130,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0134.jp2
ukmhl-b21527192-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-150?routing=ukmhl-b21527192,150,146,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0150.jp2
ukmhl-b21527192-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-85?routing=ukmhl-b21527192,85,81,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0085.jp2
ukmhl-b21527192-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-162?routing=ukmhl-b21527192,162,158,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0162.jp2
ukmhl-b21527192-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-81?routing=ukmhl-b21527192,81,77,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0081.jp2
ukmhl-b21527192-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-138?routing=ukmhl-b21527192,138,134,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0138.jp2
ukmhl-b21527192-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-34?routing=ukmhl-b21527192,34,30,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0034.jp2
ukmhl-b21527192-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-67?routing=ukmhl-b21527192,67,63,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0067.jp2
ukmhl-b21527192-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-149?routing=ukmhl-b21527192,149,145,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0149.jp2
ukmhl-b21527192-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-59?routing=ukmhl-b21527192,59,55,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0059.jp2
ukmhl-b21527192-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-105?routing=ukmhl-b21527192,105,101,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0105.jp2
ukmhl-b21527192-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-130?routing=ukmhl-b21527192,130,126,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0130.jp2
