id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131575-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-107?routing=ukmhl-b28131575,107,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0107.jp2
ukmhl-b28131575-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-13?routing=ukmhl-b28131575,13,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0013.jp2
ukmhl-b28131575-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-28?routing=ukmhl-b28131575,28,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0028.jp2
ukmhl-b28131575-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-157?routing=ukmhl-b28131575,157,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0157.jp2
ukmhl-b28131575-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-117?routing=ukmhl-b28131575,117,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0117.jp2
ukmhl-b28131575-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-15?routing=ukmhl-b28131575,15,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0015.jp2
ukmhl-b28131575-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-195?routing=ukmhl-b28131575,195,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0195.jp2
ukmhl-b28131575-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-99?routing=ukmhl-b28131575,99,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0099.jp2
ukmhl-b28131575-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-10?routing=ukmhl-b28131575,10,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0010.jp2
ukmhl-b28131575-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-59?routing=ukmhl-b28131575,59,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0059.jp2
ukmhl-b28131575-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-47?routing=ukmhl-b28131575,47,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0047.jp2
ukmhl-b28131575-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-147?routing=ukmhl-b28131575,147,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0147.jp2
ukmhl-b28131575-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-49?routing=ukmhl-b28131575,49,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0049.jp2
ukmhl-b28131575-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-134?routing=ukmhl-b28131575,134,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0134.jp2
ukmhl-b28131575-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-67?routing=ukmhl-b28131575,67,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0067.jp2
ukmhl-b28131575-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-62?routing=ukmhl-b28131575,62,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0062.jp2
ukmhl-b28131575-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-114?routing=ukmhl-b28131575,114,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0114.jp2
ukmhl-b28131575-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-60?routing=ukmhl-b28131575,60,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0060.jp2
ukmhl-b28131575-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-24?routing=ukmhl-b28131575,24,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0024.jp2
ukmhl-b28131575-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-228?routing=ukmhl-b28131575,228,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0228.jp2
ukmhl-b28131575-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-139?routing=ukmhl-b28131575,139,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0139.jp2
ukmhl-b28131575-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-55?routing=ukmhl-b28131575,55,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0055.jp2
ukmhl-b28131575-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-209?routing=ukmhl-b28131575,209,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0209.jp2
ukmhl-b28131575-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-123?routing=ukmhl-b28131575,123,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0123.jp2
ukmhl-b28131575-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-140?routing=ukmhl-b28131575,140,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0140.jp2
ukmhl-b28131575-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-138?routing=ukmhl-b28131575,138,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0138.jp2
ukmhl-b28131575-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-100?routing=ukmhl-b28131575,100,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0100.jp2
ukmhl-b28131575-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-36?routing=ukmhl-b28131575,36,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0036.jp2
ukmhl-b28131575-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-50?routing=ukmhl-b28131575,50,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0050.jp2
ukmhl-b28131575-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-201?routing=ukmhl-b28131575,201,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0201.jp2
ukmhl-b28131575-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-231?routing=ukmhl-b28131575,231,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0231.jp2
ukmhl-b28131575-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-118?routing=ukmhl-b28131575,118,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0118.jp2
ukmhl-b28131575-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-186?routing=ukmhl-b28131575,186,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0186.jp2
ukmhl-b28131575-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-82?routing=ukmhl-b28131575,82,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0082.jp2
ukmhl-b28131575-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-206?routing=ukmhl-b28131575,206,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0206.jp2
ukmhl-b28131575-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-214?routing=ukmhl-b28131575,214,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0214.jp2
ukmhl-b28131575-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-23?routing=ukmhl-b28131575,23,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0023.jp2
ukmhl-b28131575-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-145?routing=ukmhl-b28131575,145,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0145.jp2
ukmhl-b28131575-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-237?routing=ukmhl-b28131575,237,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0237.jp2
ukmhl-b28131575-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-225?routing=ukmhl-b28131575,225,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0225.jp2
ukmhl-b28131575-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-11?routing=ukmhl-b28131575,11,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0011.jp2
ukmhl-b28131575-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-70?routing=ukmhl-b28131575,70,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0070.jp2
ukmhl-b28131575-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-221?routing=ukmhl-b28131575,221,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0221.jp2
ukmhl-b28131575-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-73?routing=ukmhl-b28131575,73,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0073.jp2
ukmhl-b28131575-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-155?routing=ukmhl-b28131575,155,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0155.jp2
ukmhl-b28131575-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-81?routing=ukmhl-b28131575,81,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0081.jp2
ukmhl-b28131575-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-227?routing=ukmhl-b28131575,227,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0227.jp2
ukmhl-b28131575-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-176?routing=ukmhl-b28131575,176,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0176.jp2
ukmhl-b28131575-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-234?routing=ukmhl-b28131575,234,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0234.jp2
