id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539364-1051,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1051?routing=ukmhl-b21539364,1051,949,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1051.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1063.jp2
ukmhl-b21539364-1067,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1067?routing=ukmhl-b21539364,1067,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1067.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1079.jp2
ukmhl-b21539364-1426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1426?routing=ukmhl-b21539364,1426,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1446.jp2
ukmhl-b21539364-1651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1651?routing=ukmhl-b21539364,1651,1533,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1675.jp2
ukmhl-b21539364-1173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1173?routing=ukmhl-b21539364,1173,1067,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1189.jp2
ukmhl-b21539364-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-132?routing=ukmhl-b21539364,132,62,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0132.jp2
ukmhl-b21539364-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-135?routing=ukmhl-b21539364,135,65,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0135.jp2
ukmhl-b21539364-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-580?routing=ukmhl-b21539364,580,496,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0584.jp2
ukmhl-b21539364-1356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1356?routing=ukmhl-b21539364,1356,1250,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1376.jp2
ukmhl-b21539364-732,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-732?routing=ukmhl-b21539364,732,642,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/732.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0742.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0742.jp2
ukmhl-b21539364-1359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1359?routing=ukmhl-b21539364,1359,1253,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1379.jp2
ukmhl-b21539364-1237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1237?routing=ukmhl-b21539364,1237,1131,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1253.jp2
ukmhl-b21539364-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-430?routing=ukmhl-b21539364,430,354,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0434.jp2
ukmhl-b21539364-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-206?routing=ukmhl-b21539364,206,136,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0210.jp2
ukmhl-b21539364-1394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1394?routing=ukmhl-b21539364,1394,1288,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1414.jp2
ukmhl-b21539364-1610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1610?routing=ukmhl-b21539364,1610,1492,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1634.jp2
ukmhl-b21539364-1414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1414?routing=ukmhl-b21539364,1414,1308,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1434.jp2
ukmhl-b21539364-1395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1395?routing=ukmhl-b21539364,1395,1289,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1415.jp2
ukmhl-b21539364-1410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1410?routing=ukmhl-b21539364,1410,1304,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1430.jp2
ukmhl-b21539364-1611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1611?routing=ukmhl-b21539364,1611,1493,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1635.jp2
ukmhl-b21539364-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-277?routing=ukmhl-b21539364,277,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0281.jp2
ukmhl-b21539364-1616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1616?routing=ukmhl-b21539364,1616,1498,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1640.jp2
ukmhl-b21539364-1127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1127?routing=ukmhl-b21539364,1127,1021,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1143.jp2
ukmhl-b21539364-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-619?routing=ukmhl-b21539364,619,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0625.jp2
ukmhl-b21539364-847,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-847?routing=ukmhl-b21539364,847,753,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/847.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0859.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0859.jp2
ukmhl-b21539364-1063,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1063?routing=ukmhl-b21539364,1063,961,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1063.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1075.jp2
ukmhl-b21539364-1768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1768?routing=ukmhl-b21539364,1768,1644,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1796.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1796.jp2
ukmhl-b21539364-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-330?routing=ukmhl-b21539364,330,254,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0334.jp2
ukmhl-b21539364-1391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1391?routing=ukmhl-b21539364,1391,1285,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1411.jp2
ukmhl-b21539364-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-182?routing=ukmhl-b21539364,182,112,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0184.jp2
ukmhl-b21539364-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-805?routing=ukmhl-b21539364,805,713,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0815.jp2
ukmhl-b21539364-1448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1448?routing=ukmhl-b21539364,1448,1338,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1470.jp2
ukmhl-b21539364-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-736?routing=ukmhl-b21539364,736,646,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0746.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0746.jp2
ukmhl-b21539364-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-302?routing=ukmhl-b21539364,302,226,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0306.jp2
ukmhl-b21539364-1784,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1784?routing=ukmhl-b21539364,1784,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1784.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1812.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1812.jp2
ukmhl-b21539364-1293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1293?routing=ukmhl-b21539364,1293,1187,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1313.jp2
ukmhl-b21539364-895,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-895?routing=ukmhl-b21539364,895,801,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/895.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0907.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0907.jp2
ukmhl-b21539364-1779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1779?routing=ukmhl-b21539364,1779,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1807.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1807.jp2
ukmhl-b21539364-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-841?routing=ukmhl-b21539364,841,747,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0853.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0853.jp2
ukmhl-b21539364-886,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-886?routing=ukmhl-b21539364,886,792,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/886.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0898.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0898.jp2
ukmhl-b21539364-1279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1279?routing=ukmhl-b21539364,1279,1173,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1297.jp2
ukmhl-b21539364-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-200?routing=ukmhl-b21539364,200,130,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0204.jp2
ukmhl-b21539364-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-622?routing=ukmhl-b21539364,622,536,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0628.jp2
ukmhl-b21539364-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-610?routing=ukmhl-b21539364,610,526,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0616.jp2
ukmhl-b21539364-1428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1428?routing=ukmhl-b21539364,1428,1320,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1448.jp2
