id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28074993-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-124?routing=ukmhl-b28074993,124,120,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0124.jp2
ukmhl-b28074993-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-174?routing=ukmhl-b28074993,174,170,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0174.jp2
ukmhl-b28074993-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-16?routing=ukmhl-b28074993,16,12,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0016.jp2
ukmhl-b28074993-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-128?routing=ukmhl-b28074993,128,124,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0128.jp2
ukmhl-b28074993-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-65?routing=ukmhl-b28074993,65,61,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0065.jp2
ukmhl-b28074993-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-96?routing=ukmhl-b28074993,96,92,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0096.jp2
ukmhl-b28074993-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-204?routing=ukmhl-b28074993,204,200,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0204.jp2
ukmhl-b28074993-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-33?routing=ukmhl-b28074993,33,29,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0033.jp2
ukmhl-b28074993-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-61?routing=ukmhl-b28074993,61,57,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0061.jp2
ukmhl-b28074993-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-217?routing=ukmhl-b28074993,217,213,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0217.jp2
ukmhl-b28074993-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-98?routing=ukmhl-b28074993,98,94,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0098.jp2
ukmhl-b28074993-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-121?routing=ukmhl-b28074993,121,117,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0121.jp2
ukmhl-b28074993-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-67?routing=ukmhl-b28074993,67,63,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0067.jp2
ukmhl-b28074993-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-155?routing=ukmhl-b28074993,155,151,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0155.jp2
ukmhl-b28074993-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-226?routing=ukmhl-b28074993,226,222,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0226.jp2
ukmhl-b28074993-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-37?routing=ukmhl-b28074993,37,33,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0037.jp2
ukmhl-b28074993-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-151?routing=ukmhl-b28074993,151,147,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0151.jp2
ukmhl-b28074993-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-209?routing=ukmhl-b28074993,209,205,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0209.jp2
ukmhl-b28074993-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-175?routing=ukmhl-b28074993,175,171,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0175.jp2
ukmhl-b28074993-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-89?routing=ukmhl-b28074993,89,85,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0089.jp2
ukmhl-b28074993-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-21?routing=ukmhl-b28074993,21,17,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0021.jp2
ukmhl-b28074993-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-154?routing=ukmhl-b28074993,154,150,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0154.jp2
ukmhl-b28074993-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-74?routing=ukmhl-b28074993,74,70,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0074.jp2
ukmhl-b28074993-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-141?routing=ukmhl-b28074993,141,137,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0141.jp2
ukmhl-b28074993-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-147?routing=ukmhl-b28074993,147,143,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0147.jp2
ukmhl-b28074993-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-29?routing=ukmhl-b28074993,29,25,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0029.jp2
ukmhl-b28074993-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-164?routing=ukmhl-b28074993,164,160,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0164.jp2
ukmhl-b28074993-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-207?routing=ukmhl-b28074993,207,203,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0207.jp2
ukmhl-b28074993-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-91?routing=ukmhl-b28074993,91,87,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0091.jp2
ukmhl-b28074993-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-199?routing=ukmhl-b28074993,199,195,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0199.jp2
ukmhl-b28074993-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-7?routing=ukmhl-b28074993,7,-,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0007.jp2
