id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417524-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-64?routing=ukmhl-b20417524,64,60,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0064.jp2
ukmhl-b20417524-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-116?routing=ukmhl-b20417524,116,112,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0116.jp2
ukmhl-b20417524-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-97?routing=ukmhl-b20417524,97,93,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0097.jp2
ukmhl-b20417524-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-275?routing=ukmhl-b20417524,275,271,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0275.jp2
ukmhl-b20417524-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-347?routing=ukmhl-b20417524,347,343,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0347.jp2
ukmhl-b20417524-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-113?routing=ukmhl-b20417524,113,109,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0113.jp2
ukmhl-b20417524-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-324?routing=ukmhl-b20417524,324,320,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0324.jp2
ukmhl-b20417524-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-162?routing=ukmhl-b20417524,162,158,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0162.jp2
ukmhl-b20417524-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-233?routing=ukmhl-b20417524,233,229,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0233.jp2
ukmhl-b20417524-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-379?routing=ukmhl-b20417524,379,375,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0379.jp2
ukmhl-b20417524-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-227?routing=ukmhl-b20417524,227,223,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0227.jp2
ukmhl-b20417524-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-35?routing=ukmhl-b20417524,35,31,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0035.jp2
ukmhl-b20417524-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-390?routing=ukmhl-b20417524,390,386,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0390.jp2
ukmhl-b20417524-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-327?routing=ukmhl-b20417524,327,323,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0327.jp2
ukmhl-b20417524-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-174?routing=ukmhl-b20417524,174,170,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0174.jp2
ukmhl-b20417524-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-81?routing=ukmhl-b20417524,81,77,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0081.jp2
ukmhl-b20417524-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-264?routing=ukmhl-b20417524,264,260,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0264.jp2
ukmhl-b20417524-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-259?routing=ukmhl-b20417524,259,255,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0259.jp2
ukmhl-b20417524-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-253?routing=ukmhl-b20417524,253,249,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0253.jp2
ukmhl-b20417524-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-280?routing=ukmhl-b20417524,280,276,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0280.jp2
ukmhl-b20417524-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-4?routing=ukmhl-b20417524,4,-,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0004.jp2
ukmhl-b20417524-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-53?routing=ukmhl-b20417524,53,49,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0053.jp2
ukmhl-b20417524-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-391?routing=ukmhl-b20417524,391,387,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0391.jp2
ukmhl-b20417524-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-308?routing=ukmhl-b20417524,308,304,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0308.jp2
ukmhl-b20417524-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-112?routing=ukmhl-b20417524,112,108,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0112.jp2
ukmhl-b20417524-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-202?routing=ukmhl-b20417524,202,198,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0202.jp2
ukmhl-b20417524-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-79?routing=ukmhl-b20417524,79,75,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0079.jp2
ukmhl-b20417524-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-8?routing=ukmhl-b20417524,8,4,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0008.jp2
ukmhl-b20417524-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-49?routing=ukmhl-b20417524,49,45,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0049.jp2
ukmhl-b20417524-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-48?routing=ukmhl-b20417524,48,44,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0048.jp2
ukmhl-b20417524-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-39?routing=ukmhl-b20417524,39,35,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0039.jp2
ukmhl-b20417524-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-215?routing=ukmhl-b20417524,215,211,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0215.jp2
ukmhl-b20417524-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-3?routing=ukmhl-b20417524,3,-,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0003.jp2
ukmhl-b20417524-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-208?routing=ukmhl-b20417524,208,204,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0208.jp2
ukmhl-b20417524-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-86?routing=ukmhl-b20417524,86,82,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0086.jp2
ukmhl-b20417524-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-256?routing=ukmhl-b20417524,256,252,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0256.jp2
ukmhl-b20417524-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-114?routing=ukmhl-b20417524,114,110,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0114.jp2
ukmhl-b20417524-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-297?routing=ukmhl-b20417524,297,293,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0297.jp2
ukmhl-b20417524-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-261?routing=ukmhl-b20417524,261,257,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0261.jp2
ukmhl-b20417524-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-282?routing=ukmhl-b20417524,282,278,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0282.jp2
ukmhl-b20417524-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-72?routing=ukmhl-b20417524,72,68,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0072.jp2
ukmhl-b20417524-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-331?routing=ukmhl-b20417524,331,327,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0331.jp2
ukmhl-b20417524-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-341?routing=ukmhl-b20417524,341,337,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0341.jp2
ukmhl-b20417524-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-348?routing=ukmhl-b20417524,348,344,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0348.jp2
ukmhl-b20417524-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-171?routing=ukmhl-b20417524,171,167,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0171.jp2
ukmhl-b20417524-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-329?routing=ukmhl-b20417524,329,325,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0329.jp2
ukmhl-b20417524-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-123?routing=ukmhl-b20417524,123,119,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0123.jp2
ukmhl-b20417524-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-20?routing=ukmhl-b20417524,20,16,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0020.jp2
ukmhl-b20417524-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417524-269?routing=ukmhl-b20417524,269,265,b20417524,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20417524/b20417524_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20417524/b20417524_thumb/b20417524_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20417524/b20417524_jp2/b20417524_0269.jp2
