id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21443622-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-402?routing=ukmhl-b21443622,402,386,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0404.jp2
ukmhl-b21443622-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-299?routing=ukmhl-b21443622,299,283,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0301.jp2
ukmhl-b21443622-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-148?routing=ukmhl-b21443622,148,132,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0150.jp2
ukmhl-b21443622-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-665?routing=ukmhl-b21443622,665,649,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0667.jp2
ukmhl-b21443622-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-375?routing=ukmhl-b21443622,375,359,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0377.jp2
ukmhl-b21443622-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-207?routing=ukmhl-b21443622,207,191,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0209.jp2
ukmhl-b21443622-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-440?routing=ukmhl-b21443622,440,424,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0442.jp2
ukmhl-b21443622-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-350?routing=ukmhl-b21443622,350,334,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0352.jp2
ukmhl-b21443622-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-393?routing=ukmhl-b21443622,393,377,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0395.jp2
ukmhl-b21443622-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-613?routing=ukmhl-b21443622,613,597,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0615.jp2
ukmhl-b21443622-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-405?routing=ukmhl-b21443622,405,389,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0407.jp2
ukmhl-b21443622-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-55?routing=ukmhl-b21443622,55,39,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0057.jp2
ukmhl-b21443622-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-383?routing=ukmhl-b21443622,383,367,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0385.jp2
ukmhl-b21443622-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-368?routing=ukmhl-b21443622,368,352,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0370.jp2
ukmhl-b21443622-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-364?routing=ukmhl-b21443622,364,348,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0366.jp2
ukmhl-b21443622-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-246?routing=ukmhl-b21443622,246,230,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0248.jp2
ukmhl-b21443622-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-715?routing=ukmhl-b21443622,715,7,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0717.jp2
ukmhl-b21443622-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-663?routing=ukmhl-b21443622,663,647,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0665.jp2
ukmhl-b21443622-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-672?routing=ukmhl-b21443622,672,656,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0674.jp2
ukmhl-b21443622-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-65?routing=ukmhl-b21443622,65,49,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0067.jp2
ukmhl-b21443622-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-116?routing=ukmhl-b21443622,116,100,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0118.jp2
ukmhl-b21443622-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-642?routing=ukmhl-b21443622,642,626,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0644.jp2
ukmhl-b21443622-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-36?routing=ukmhl-b21443622,36,20,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0038.jp2
ukmhl-b21443622-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-479?routing=ukmhl-b21443622,479,463,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0481.jp2
ukmhl-b21443622-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-638?routing=ukmhl-b21443622,638,622,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0640.jp2
ukmhl-b21443622-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-373?routing=ukmhl-b21443622,373,357,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0375.jp2
ukmhl-b21443622-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-670?routing=ukmhl-b21443622,670,654,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0672.jp2
ukmhl-b21443622-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-178?routing=ukmhl-b21443622,178,162,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0180.jp2
ukmhl-b21443622-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-400?routing=ukmhl-b21443622,400,384,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0402.jp2
ukmhl-b21443622-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-584?routing=ukmhl-b21443622,584,568,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0586.jp2
ukmhl-b21443622-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-319?routing=ukmhl-b21443622,319,303,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0321.jp2
ukmhl-b21443622-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-326?routing=ukmhl-b21443622,326,310,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0328.jp2
ukmhl-b21443622-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-419?routing=ukmhl-b21443622,419,403,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0421.jp2
ukmhl-b21443622-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-103?routing=ukmhl-b21443622,103,87,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0105.jp2
ukmhl-b21443622-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-243?routing=ukmhl-b21443622,243,227,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0245.jp2
ukmhl-b21443622-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-285?routing=ukmhl-b21443622,285,269,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0287.jp2
ukmhl-b21443622-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-312?routing=ukmhl-b21443622,312,296,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0314.jp2
ukmhl-b21443622-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-268?routing=ukmhl-b21443622,268,252,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0270.jp2
ukmhl-b21443622-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-467?routing=ukmhl-b21443622,467,451,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0469.jp2
ukmhl-b21443622-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-448?routing=ukmhl-b21443622,448,432,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0450.jp2
ukmhl-b21443622-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-447?routing=ukmhl-b21443622,447,431,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0449.jp2
ukmhl-b21443622-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-572?routing=ukmhl-b21443622,572,556,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0574.jp2
ukmhl-b21443622-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-120?routing=ukmhl-b21443622,120,104,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0122.jp2
ukmhl-b21443622-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-461?routing=ukmhl-b21443622,461,445,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0463.jp2
ukmhl-b21443622-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-292?routing=ukmhl-b21443622,292,276,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0294.jp2
ukmhl-b21443622-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-644?routing=ukmhl-b21443622,644,628,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0646.jp2
ukmhl-b21443622-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-193?routing=ukmhl-b21443622,193,177,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0195.jp2
ukmhl-b21443622-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-464?routing=ukmhl-b21443622,464,448,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0466.jp2
ukmhl-b21443622-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443622-124?routing=ukmhl-b21443622,124,108,b21443622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21443622/b21443622_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21443622/b21443622_thumb/b21443622_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21443622/b21443622_jp2/b21443622_0126.jp2
