id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054532-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-95?routing=ukmhl-b28054532,95,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0095.jp2
ukmhl-b28054532-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-139?routing=ukmhl-b28054532,139,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0139.jp2
ukmhl-b28054532-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-507?routing=ukmhl-b28054532,507,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0507.jp2
ukmhl-b28054532-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-186?routing=ukmhl-b28054532,186,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0186.jp2
ukmhl-b28054532-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-234?routing=ukmhl-b28054532,234,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0234.jp2
ukmhl-b28054532-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-57?routing=ukmhl-b28054532,57,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0057.jp2
ukmhl-b28054532-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-486?routing=ukmhl-b28054532,486,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0486.jp2
ukmhl-b28054532-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-499?routing=ukmhl-b28054532,499,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0499.jp2
ukmhl-b28054532-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-534?routing=ukmhl-b28054532,534,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0534.jp2
ukmhl-b28054532-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-83?routing=ukmhl-b28054532,83,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0083.jp2
ukmhl-b28054532-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-665?routing=ukmhl-b28054532,665,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0665.jp2
ukmhl-b28054532-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-26?routing=ukmhl-b28054532,26,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0026.jp2
ukmhl-b28054532-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-86?routing=ukmhl-b28054532,86,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0086.jp2
ukmhl-b28054532-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-442?routing=ukmhl-b28054532,442,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0442.jp2
ukmhl-b28054532-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-105?routing=ukmhl-b28054532,105,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0105.jp2
ukmhl-b28054532-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-93?routing=ukmhl-b28054532,93,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0093.jp2
ukmhl-b28054532-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-67?routing=ukmhl-b28054532,67,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0067.jp2
ukmhl-b28054532-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-280?routing=ukmhl-b28054532,280,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0280.jp2
ukmhl-b28054532-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-374?routing=ukmhl-b28054532,374,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0374.jp2
ukmhl-b28054532-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-144?routing=ukmhl-b28054532,144,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0144.jp2
ukmhl-b28054532-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-511?routing=ukmhl-b28054532,511,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0511.jp2
ukmhl-b28054532-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-325?routing=ukmhl-b28054532,325,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0325.jp2
ukmhl-b28054532-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-289?routing=ukmhl-b28054532,289,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0289.jp2
ukmhl-b28054532-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-536?routing=ukmhl-b28054532,536,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0536.jp2
ukmhl-b28054532-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-504?routing=ukmhl-b28054532,504,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0504.jp2
ukmhl-b28054532-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-87?routing=ukmhl-b28054532,87,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0087.jp2
ukmhl-b28054532-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-245?routing=ukmhl-b28054532,245,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0245.jp2
ukmhl-b28054532-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-652?routing=ukmhl-b28054532,652,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0652.jp2
ukmhl-b28054532-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-564?routing=ukmhl-b28054532,564,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0564.jp2
ukmhl-b28054532-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-498?routing=ukmhl-b28054532,498,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0498.jp2
ukmhl-b28054532-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-153?routing=ukmhl-b28054532,153,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0153.jp2
ukmhl-b28054532-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-588?routing=ukmhl-b28054532,588,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0588.jp2
ukmhl-b28054532-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-15?routing=ukmhl-b28054532,15,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0015.jp2
ukmhl-b28054532-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-182?routing=ukmhl-b28054532,182,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0182.jp2
ukmhl-b28054532-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-147?routing=ukmhl-b28054532,147,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0147.jp2
ukmhl-b28054532-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-295?routing=ukmhl-b28054532,295,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0295.jp2
ukmhl-b28054532-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-128?routing=ukmhl-b28054532,128,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0128.jp2
ukmhl-b28054532-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-537?routing=ukmhl-b28054532,537,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0537.jp2
ukmhl-b28054532-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-402?routing=ukmhl-b28054532,402,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0402.jp2
ukmhl-b28054532-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-317?routing=ukmhl-b28054532,317,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0317.jp2
ukmhl-b28054532-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-378?routing=ukmhl-b28054532,378,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0378.jp2
ukmhl-b28054532-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-71?routing=ukmhl-b28054532,71,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0071.jp2
ukmhl-b28054532-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-250?routing=ukmhl-b28054532,250,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0250.jp2
ukmhl-b28054532-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-496?routing=ukmhl-b28054532,496,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0496.jp2
ukmhl-b28054532-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-462?routing=ukmhl-b28054532,462,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0462.jp2
ukmhl-b28054532-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-97?routing=ukmhl-b28054532,97,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0097.jp2
ukmhl-b28054532-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-112?routing=ukmhl-b28054532,112,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0112.jp2
ukmhl-b28054532-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-671?routing=ukmhl-b28054532,671,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0671.jp2
ukmhl-b28054532-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-44?routing=ukmhl-b28054532,44,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0044.jp2
