id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21504544-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-40?routing=ukmhl-b21504544,40,22,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0040.jp2
ukmhl-b21504544-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-230?routing=ukmhl-b21504544,230,24,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0230.jp2
ukmhl-b21504544-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-131?routing=ukmhl-b21504544,131,113,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0131.jp2
ukmhl-b21504544-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-88?routing=ukmhl-b21504544,88,70,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0088.jp2
ukmhl-b21504544-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-110?routing=ukmhl-b21504544,110,92,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0110.jp2
ukmhl-b21504544-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-199?routing=ukmhl-b21504544,199,181,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0199.jp2
ukmhl-b21504544-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-203?routing=ukmhl-b21504544,203,185,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0203.jp2
ukmhl-b21504544-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-182?routing=ukmhl-b21504544,182,164,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0182.jp2
ukmhl-b21504544-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-105?routing=ukmhl-b21504544,105,87,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0105.jp2
ukmhl-b21504544-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-99?routing=ukmhl-b21504544,99,81,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0099.jp2
ukmhl-b21504544-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-196?routing=ukmhl-b21504544,196,178,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0196.jp2
ukmhl-b21504544-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-128?routing=ukmhl-b21504544,128,110,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0128.jp2
ukmhl-b21504544-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-1?routing=ukmhl-b21504544,1,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0001.jp2
ukmhl-b21504544-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-115?routing=ukmhl-b21504544,115,97,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0115.jp2
ukmhl-b21504544-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-70?routing=ukmhl-b21504544,70,52,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0070.jp2
ukmhl-b21504544-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-89?routing=ukmhl-b21504544,89,71,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0089.jp2
ukmhl-b21504544-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-148?routing=ukmhl-b21504544,148,130,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0148.jp2
ukmhl-b21504544-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-160?routing=ukmhl-b21504544,160,142,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0160.jp2
ukmhl-b21504544-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-200?routing=ukmhl-b21504544,200,182,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0200.jp2
ukmhl-b21504544-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-104?routing=ukmhl-b21504544,104,86,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0104.jp2
ukmhl-b21504544-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-122?routing=ukmhl-b21504544,122,104,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0122.jp2
ukmhl-b21504544-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-189?routing=ukmhl-b21504544,189,171,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0189.jp2
ukmhl-b21504544-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-91?routing=ukmhl-b21504544,91,73,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0091.jp2
ukmhl-b21504544-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-177?routing=ukmhl-b21504544,177,159,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0177.jp2
ukmhl-b21504544-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-164?routing=ukmhl-b21504544,164,146,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0164.jp2
ukmhl-b21504544-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-204?routing=ukmhl-b21504544,204,186,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0204.jp2
ukmhl-b21504544-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-236?routing=ukmhl-b21504544,236,30,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0236.jp2
ukmhl-b21504544-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-223?routing=ukmhl-b21504544,223,17,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0223.jp2
ukmhl-b21504544-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-206?routing=ukmhl-b21504544,206,188,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0206.jp2
ukmhl-b21504544-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-67?routing=ukmhl-b21504544,67,49,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0067.jp2
ukmhl-b21504544-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-80?routing=ukmhl-b21504544,80,62,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0080.jp2
ukmhl-b21504544-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-107?routing=ukmhl-b21504544,107,89,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0107.jp2
ukmhl-b21504544-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-83?routing=ukmhl-b21504544,83,65,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0083.jp2
ukmhl-b21504544-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-241?routing=ukmhl-b21504544,241,35,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0241.jp2
ukmhl-b21504544-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-143?routing=ukmhl-b21504544,143,125,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0143.jp2
ukmhl-b21504544-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-71?routing=ukmhl-b21504544,71,53,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0071.jp2
ukmhl-b21504544-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-217?routing=ukmhl-b21504544,217,11,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0217.jp2
ukmhl-b21504544-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-114?routing=ukmhl-b21504544,114,96,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0114.jp2
ukmhl-b21504544-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-72?routing=ukmhl-b21504544,72,54,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0072.jp2
ukmhl-b21504544-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-213?routing=ukmhl-b21504544,213,7,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0213.jp2
ukmhl-b21504544-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-150?routing=ukmhl-b21504544,150,132,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0150.jp2
ukmhl-b21504544-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-154?routing=ukmhl-b21504544,154,136,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0154.jp2
ukmhl-b21504544-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-188?routing=ukmhl-b21504544,188,170,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0188.jp2
ukmhl-b21504544-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-15?routing=ukmhl-b21504544,15,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0015.jp2
ukmhl-b21504544-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-162?routing=ukmhl-b21504544,162,144,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0162.jp2
ukmhl-b21504544-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-146?routing=ukmhl-b21504544,146,128,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0146.jp2
ukmhl-b21504544-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-152?routing=ukmhl-b21504544,152,134,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0152.jp2
ukmhl-b21504544-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-116?routing=ukmhl-b21504544,116,98,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0116.jp2
ukmhl-b21504544-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-13?routing=ukmhl-b21504544,13,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0013.jp2
