id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24989939_0004-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-282?routing=ukmhl-b24989939_0004,282,276,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0284.jp2
ukmhl-b24989939_0004-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-148?routing=ukmhl-b24989939_0004,148,142,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0150.jp2
ukmhl-b24989939_0004-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-114?routing=ukmhl-b24989939_0004,114,108,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0116.jp2
ukmhl-b24989939_0004-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-108?routing=ukmhl-b24989939_0004,108,102,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0110.jp2
ukmhl-b24989939_0004-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-12?routing=ukmhl-b24989939_0004,12,-,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0012.jp2
ukmhl-b24989939_0004-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-273?routing=ukmhl-b24989939_0004,273,267,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0275.jp2
ukmhl-b24989939_0004-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-171?routing=ukmhl-b24989939_0004,171,165,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0173.jp2
ukmhl-b24989939_0004-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-251?routing=ukmhl-b24989939_0004,251,245,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0253.jp2
ukmhl-b24989939_0004-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-90?routing=ukmhl-b24989939_0004,90,84,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0090.jp2
ukmhl-b24989939_0004-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-72?routing=ukmhl-b24989939_0004,72,66,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0072.jp2
ukmhl-b24989939_0004-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-35?routing=ukmhl-b24989939_0004,35,29,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0035.jp2
ukmhl-b24989939_0004-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-287?routing=ukmhl-b24989939_0004,287,-,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0289.jp2
ukmhl-b24989939_0004-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-206?routing=ukmhl-b24989939_0004,206,200,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0208.jp2
ukmhl-b24989939_0004-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-95?routing=ukmhl-b24989939_0004,95,89,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0095.jp2
ukmhl-b24989939_0004-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-265?routing=ukmhl-b24989939_0004,265,259,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0267.jp2
ukmhl-b24989939_0004-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-232?routing=ukmhl-b24989939_0004,232,226,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0234.jp2
ukmhl-b24989939_0004-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-27?routing=ukmhl-b24989939_0004,27,21,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0027.jp2
ukmhl-b24989939_0004-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-191?routing=ukmhl-b24989939_0004,191,185,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0193.jp2
ukmhl-b24989939_0004-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-285?routing=ukmhl-b24989939_0004,285,-,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0287.jp2
ukmhl-b24989939_0004-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-100?routing=ukmhl-b24989939_0004,100,94,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0102.jp2
ukmhl-b24989939_0004-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-70?routing=ukmhl-b24989939_0004,70,64,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0070.jp2
ukmhl-b24989939_0004-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-22?routing=ukmhl-b24989939_0004,22,16,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0022.jp2
ukmhl-b24989939_0004-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-248?routing=ukmhl-b24989939_0004,248,242,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0250.jp2
ukmhl-b24989939_0004-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-246?routing=ukmhl-b24989939_0004,246,240,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0248.jp2
ukmhl-b24989939_0004-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-187?routing=ukmhl-b24989939_0004,187,181,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0189.jp2
ukmhl-b24989939_0004-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-133?routing=ukmhl-b24989939_0004,133,127,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0135.jp2
ukmhl-b24989939_0004-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-283?routing=ukmhl-b24989939_0004,283,277,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0285.jp2
ukmhl-b24989939_0004-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-178?routing=ukmhl-b24989939_0004,178,172,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0180.jp2
ukmhl-b24989939_0004-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-197?routing=ukmhl-b24989939_0004,197,191,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0199.jp2
ukmhl-b24989939_0004-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-40?routing=ukmhl-b24989939_0004,40,34,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0040.jp2
ukmhl-b24989939_0004-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-254?routing=ukmhl-b24989939_0004,254,248,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0256.jp2
ukmhl-b24989939_0004-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-204?routing=ukmhl-b24989939_0004,204,198,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0206.jp2
ukmhl-b24989939_0004-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-277?routing=ukmhl-b24989939_0004,277,271,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0279.jp2
ukmhl-b24989939_0004-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-229?routing=ukmhl-b24989939_0004,229,223,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0231.jp2
ukmhl-b24989939_0004-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-116?routing=ukmhl-b24989939_0004,116,110,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0118.jp2
ukmhl-b24989939_0004-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-50?routing=ukmhl-b24989939_0004,50,44,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0050.jp2
ukmhl-b24989939_0004-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-215?routing=ukmhl-b24989939_0004,215,209,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0217.jp2
ukmhl-b24989939_0004-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-274?routing=ukmhl-b24989939_0004,274,268,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0276.jp2
ukmhl-b24989939_0004-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-157?routing=ukmhl-b24989939_0004,157,151,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0159.jp2
ukmhl-b24989939_0004-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-126?routing=ukmhl-b24989939_0004,126,120,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0128.jp2
ukmhl-b24989939_0004-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-203?routing=ukmhl-b24989939_0004,203,197,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0205.jp2
ukmhl-b24989939_0004-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-153?routing=ukmhl-b24989939_0004,153,147,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0155.jp2
ukmhl-b24989939_0004-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-34?routing=ukmhl-b24989939_0004,34,28,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0034.jp2
