id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24991594-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-32?routing=ukmhl-b24991594,32,30,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0032.jp2
ukmhl-b24991594-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-130?routing=ukmhl-b24991594,130,128,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0130.jp2
ukmhl-b24991594-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-140?routing=ukmhl-b24991594,140,138,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0140.jp2
ukmhl-b24991594-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-88?routing=ukmhl-b24991594,88,86,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0088.jp2
ukmhl-b24991594-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-81?routing=ukmhl-b24991594,81,79,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0081.jp2
ukmhl-b24991594-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-170?routing=ukmhl-b24991594,170,168,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0170.jp2
ukmhl-b24991594-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-7?routing=ukmhl-b24991594,7,-,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0007.jp2
ukmhl-b24991594-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-77?routing=ukmhl-b24991594,77,75,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0077.jp2
ukmhl-b24991594-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-49?routing=ukmhl-b24991594,49,47,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0049.jp2
ukmhl-b24991594-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-34?routing=ukmhl-b24991594,34,32,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0034.jp2
ukmhl-b24991594-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-124?routing=ukmhl-b24991594,124,122,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0124.jp2
ukmhl-b24991594-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-72?routing=ukmhl-b24991594,72,70,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0072.jp2
ukmhl-b24991594-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-132?routing=ukmhl-b24991594,132,130,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0132.jp2
ukmhl-b24991594-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-149?routing=ukmhl-b24991594,149,147,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0149.jp2
ukmhl-b24991594-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-73?routing=ukmhl-b24991594,73,71,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0073.jp2
ukmhl-b24991594-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-47?routing=ukmhl-b24991594,47,45,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0047.jp2
ukmhl-b24991594-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-161?routing=ukmhl-b24991594,161,159,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0161.jp2
ukmhl-b24991594-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-70?routing=ukmhl-b24991594,70,68,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0070.jp2
ukmhl-b24991594-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-21?routing=ukmhl-b24991594,21,19,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0021.jp2
ukmhl-b24991594-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-64?routing=ukmhl-b24991594,64,62,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0064.jp2
ukmhl-b24991594-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-42?routing=ukmhl-b24991594,42,40,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0042.jp2
ukmhl-b24991594-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-101?routing=ukmhl-b24991594,101,99,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0101.jp2
ukmhl-b24991594-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-106?routing=ukmhl-b24991594,106,104,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0106.jp2
ukmhl-b24991594-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-8?routing=ukmhl-b24991594,8,6,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0008.jp2
ukmhl-b24991594-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-183?routing=ukmhl-b24991594,183,181,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0183.jp2
ukmhl-b24991594-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-138?routing=ukmhl-b24991594,138,136,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0138.jp2
ukmhl-b24991594-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-137?routing=ukmhl-b24991594,137,135,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0137.jp2
ukmhl-b24991594-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-151?routing=ukmhl-b24991594,151,149,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0151.jp2
ukmhl-b24991594-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-174?routing=ukmhl-b24991594,174,172,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0174.jp2
ukmhl-b24991594-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-19?routing=ukmhl-b24991594,19,17,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0019.jp2
ukmhl-b24991594-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-87?routing=ukmhl-b24991594,87,85,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0087.jp2
ukmhl-b24991594-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-69?routing=ukmhl-b24991594,69,67,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0069.jp2
ukmhl-b24991594-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-100?routing=ukmhl-b24991594,100,98,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0100.jp2
ukmhl-b24991594-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-10?routing=ukmhl-b24991594,10,8,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0010.jp2
ukmhl-b24991594-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-158?routing=ukmhl-b24991594,158,156,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0158.jp2
ukmhl-b24991594-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-15?routing=ukmhl-b24991594,15,13,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0015.jp2
ukmhl-b24991594-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-74?routing=ukmhl-b24991594,74,72,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0074.jp2
ukmhl-b24991594-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-45?routing=ukmhl-b24991594,45,43,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0045.jp2
ukmhl-b24991594-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-51?routing=ukmhl-b24991594,51,49,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0051.jp2
ukmhl-b24991594-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-154?routing=ukmhl-b24991594,154,152,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0154.jp2
ukmhl-b24991594-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-56?routing=ukmhl-b24991594,56,54,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0056.jp2
ukmhl-b24991594-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-152?routing=ukmhl-b24991594,152,150,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0152.jp2
ukmhl-b24991594-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-99?routing=ukmhl-b24991594,99,97,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0099.jp2
ukmhl-b24991594-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-127?routing=ukmhl-b24991594,127,125,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0127.jp2
ukmhl-b24991594-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-159?routing=ukmhl-b24991594,159,157,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0159.jp2
ukmhl-b24991594-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-71?routing=ukmhl-b24991594,71,69,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0071.jp2
ukmhl-b24991594-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-187?routing=ukmhl-b24991594,187,185,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0187.jp2
ukmhl-b24991594-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-37?routing=ukmhl-b24991594,37,35,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0037.jp2
ukmhl-b24991594-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-176?routing=ukmhl-b24991594,176,174,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0176.jp2
