id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152760x-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-301?routing=ukmhl-b2152760x,301,275,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0301.jp2
ukmhl-b2152760x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-84?routing=ukmhl-b2152760x,84,54,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0084.jp2
ukmhl-b2152760x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-19?routing=ukmhl-b2152760x,19,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0019.jp2
ukmhl-b2152760x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-21?routing=ukmhl-b2152760x,21,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0021.jp2
ukmhl-b2152760x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-72?routing=ukmhl-b2152760x,72,42,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0072.jp2
ukmhl-b2152760x-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-248?routing=ukmhl-b2152760x,248,222,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0248.jp2
ukmhl-b2152760x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-12?routing=ukmhl-b2152760x,12,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0012.jp2
ukmhl-b2152760x-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-295?routing=ukmhl-b2152760x,295,269,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0295.jp2
ukmhl-b2152760x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-163?routing=ukmhl-b2152760x,163,137,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0163.jp2
ukmhl-b2152760x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-29?routing=ukmhl-b2152760x,29,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0029.jp2
ukmhl-b2152760x-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-228?routing=ukmhl-b2152760x,228,202,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0228.jp2
ukmhl-b2152760x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-159?routing=ukmhl-b2152760x,159,133,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0159.jp2
ukmhl-b2152760x-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-182?routing=ukmhl-b2152760x,182,156,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0182.jp2
ukmhl-b2152760x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-100?routing=ukmhl-b2152760x,100,70,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0100.jp2
ukmhl-b2152760x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-185?routing=ukmhl-b2152760x,185,159,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0185.jp2
ukmhl-b2152760x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-143?routing=ukmhl-b2152760x,143,117,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0143.jp2
ukmhl-b2152760x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-139?routing=ukmhl-b2152760x,139,113,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0139.jp2
ukmhl-b2152760x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-41?routing=ukmhl-b2152760x,41,11,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0041.jp2
ukmhl-b2152760x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-267?routing=ukmhl-b2152760x,267,241,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0267.jp2
ukmhl-b2152760x-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-244?routing=ukmhl-b2152760x,244,218,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0244.jp2
ukmhl-b2152760x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-96?routing=ukmhl-b2152760x,96,66,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0096.jp2
ukmhl-b2152760x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-106?routing=ukmhl-b2152760x,106,80,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0106.jp2
ukmhl-b2152760x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-121?routing=ukmhl-b2152760x,121,95,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0121.jp2
ukmhl-b2152760x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-154?routing=ukmhl-b2152760x,154,128,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0154.jp2
ukmhl-b2152760x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-181?routing=ukmhl-b2152760x,181,155,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0181.jp2
ukmhl-b2152760x-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-222?routing=ukmhl-b2152760x,222,196,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0222.jp2
ukmhl-b2152760x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-36?routing=ukmhl-b2152760x,36,6,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0036.jp2
ukmhl-b2152760x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-220?routing=ukmhl-b2152760x,220,194,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0220.jp2
ukmhl-b2152760x-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-234?routing=ukmhl-b2152760x,234,208,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0234.jp2
ukmhl-b2152760x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-56?routing=ukmhl-b2152760x,56,26,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0056.jp2
ukmhl-b2152760x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-60?routing=ukmhl-b2152760x,60,30,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0060.jp2
ukmhl-b2152760x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-14?routing=ukmhl-b2152760x,14,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0014.jp2
ukmhl-b2152760x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-98?routing=ukmhl-b2152760x,98,68,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0098.jp2
ukmhl-b2152760x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-65?routing=ukmhl-b2152760x,65,35,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0065.jp2
ukmhl-b2152760x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-26?routing=ukmhl-b2152760x,26,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0026.jp2
ukmhl-b2152760x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-212?routing=ukmhl-b2152760x,212,186,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0212.jp2
ukmhl-b2152760x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-155?routing=ukmhl-b2152760x,155,129,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0155.jp2
ukmhl-b2152760x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-90?routing=ukmhl-b2152760x,90,60,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0090.jp2
ukmhl-b2152760x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-138?routing=ukmhl-b2152760x,138,112,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0138.jp2
ukmhl-b2152760x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-152?routing=ukmhl-b2152760x,152,126,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0152.jp2
ukmhl-b2152760x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-105?routing=ukmhl-b2152760x,105,79,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0105.jp2
ukmhl-b2152760x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-245?routing=ukmhl-b2152760x,245,219,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0245.jp2
ukmhl-b2152760x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-187?routing=ukmhl-b2152760x,187,161,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0187.jp2
ukmhl-b2152760x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-110?routing=ukmhl-b2152760x,110,84,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0110.jp2
ukmhl-b2152760x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-132?routing=ukmhl-b2152760x,132,106,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0132.jp2
ukmhl-b2152760x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-87?routing=ukmhl-b2152760x,87,57,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0087.jp2
ukmhl-b2152760x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-123?routing=ukmhl-b2152760x,123,97,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0123.jp2
