id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079760-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-94?routing=ukmhl-b28079760,94,90,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0094.jp2
ukmhl-b28079760-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-39?routing=ukmhl-b28079760,39,35,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0039.jp2
ukmhl-b28079760-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-104?routing=ukmhl-b28079760,104,100,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0104.jp2
ukmhl-b28079760-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-139?routing=ukmhl-b28079760,139,135,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0139.jp2
ukmhl-b28079760-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-43?routing=ukmhl-b28079760,43,39,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0043.jp2
ukmhl-b28079760-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-17?routing=ukmhl-b28079760,17,13,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0017.jp2
ukmhl-b28079760-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-129?routing=ukmhl-b28079760,129,125,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0129.jp2
ukmhl-b28079760-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-32?routing=ukmhl-b28079760,32,28,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0032.jp2
ukmhl-b28079760-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-48?routing=ukmhl-b28079760,48,44,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0048.jp2
ukmhl-b28079760-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-75?routing=ukmhl-b28079760,75,71,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0075.jp2
ukmhl-b28079760-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-135?routing=ukmhl-b28079760,135,131,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0135.jp2
ukmhl-b28079760-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-15?routing=ukmhl-b28079760,15,11,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0015.jp2
ukmhl-b28079760-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-142?routing=ukmhl-b28079760,142,-,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0142.jp2
ukmhl-b28079760-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-27?routing=ukmhl-b28079760,27,23,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0027.jp2
ukmhl-b28079760-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-134?routing=ukmhl-b28079760,134,130,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0134.jp2
ukmhl-b28079760-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-42?routing=ukmhl-b28079760,42,38,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0042.jp2
ukmhl-b28079760-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-121?routing=ukmhl-b28079760,121,117,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0121.jp2
ukmhl-b28079760-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-106?routing=ukmhl-b28079760,106,102,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0106.jp2
ukmhl-b28079760-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-131?routing=ukmhl-b28079760,131,127,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0131.jp2
ukmhl-b28079760-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-36?routing=ukmhl-b28079760,36,32,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0036.jp2
ukmhl-b28079760-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-110?routing=ukmhl-b28079760,110,106,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0110.jp2
ukmhl-b28079760-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-14?routing=ukmhl-b28079760,14,10,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0014.jp2
ukmhl-b28079760-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-123?routing=ukmhl-b28079760,123,119,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0123.jp2
ukmhl-b28079760-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-86?routing=ukmhl-b28079760,86,82,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0086.jp2
ukmhl-b28079760-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-79?routing=ukmhl-b28079760,79,75,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0079.jp2
ukmhl-b28079760-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-107?routing=ukmhl-b28079760,107,103,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0107.jp2
ukmhl-b28079760-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-52?routing=ukmhl-b28079760,52,48,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0052.jp2
ukmhl-b28079760-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-130?routing=ukmhl-b28079760,130,126,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0130.jp2
ukmhl-b28079760-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-108?routing=ukmhl-b28079760,108,104,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0108.jp2
ukmhl-b28079760-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-25?routing=ukmhl-b28079760,25,21,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0025.jp2
ukmhl-b28079760-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-84?routing=ukmhl-b28079760,84,80,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0084.jp2
ukmhl-b28079760-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-132?routing=ukmhl-b28079760,132,128,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0132.jp2
ukmhl-b28079760-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-30?routing=ukmhl-b28079760,30,26,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0030.jp2
ukmhl-b28079760-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-127?routing=ukmhl-b28079760,127,123,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0127.jp2
ukmhl-b28079760-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-72?routing=ukmhl-b28079760,72,68,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0072.jp2
ukmhl-b28079760-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-128?routing=ukmhl-b28079760,128,124,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0128.jp2
ukmhl-b28079760-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-119?routing=ukmhl-b28079760,119,115,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0119.jp2
ukmhl-b28079760-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-51?routing=ukmhl-b28079760,51,47,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0051.jp2
ukmhl-b28079760-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-71?routing=ukmhl-b28079760,71,67,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0071.jp2
ukmhl-b28079760-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-44?routing=ukmhl-b28079760,44,40,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0044.jp2
ukmhl-b28079760-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-26?routing=ukmhl-b28079760,26,22,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0026.jp2
ukmhl-b28079760-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-68?routing=ukmhl-b28079760,68,64,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0068.jp2
ukmhl-b28079760-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-54?routing=ukmhl-b28079760,54,50,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0054.jp2
ukmhl-b28079760-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-67?routing=ukmhl-b28079760,67,63,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0067.jp2
ukmhl-b28079760-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-47?routing=ukmhl-b28079760,47,43,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0047.jp2
ukmhl-b28079760-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-87?routing=ukmhl-b28079760,87,83,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0087.jp2
ukmhl-b28079760-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-35?routing=ukmhl-b28079760,35,31,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0035.jp2
ukmhl-b28079760-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-70?routing=ukmhl-b28079760,70,66,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0070.jp2
ukmhl-b28079760-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-53?routing=ukmhl-b28079760,53,49,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0053.jp2
