id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21901648-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-64,64,60,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0064.jp2
ukmhl-b21901648-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-89,89,85,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0089.jp2
ukmhl-b21901648-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-126,126,122,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0126.jp2
ukmhl-b21901648-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-172,172,28,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0172.jp2
ukmhl-b21901648-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-156,156,12,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0156.jp2
ukmhl-b21901648-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-138,138,134,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0138.jp2
ukmhl-b21901648-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-51,51,47,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0051.jp2
ukmhl-b21901648-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-141,141,137,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0141.jp2
ukmhl-b21901648-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-113,113,109,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0113.jp2
ukmhl-b21901648-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-48,48,44,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0048.jp2
ukmhl-b21901648-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-16,16,12,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0016.jp2
ukmhl-b21901648-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-145,145,-,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0145.jp2
ukmhl-b21901648-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-161,161,17,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0161.jp2
ukmhl-b21901648-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-104,104,100,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0104.jp2
ukmhl-b21901648-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-115,115,111,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0115.jp2
ukmhl-b21901648-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-42,42,38,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0042.jp2
ukmhl-b21901648-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-142,142,138,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0142.jp2
ukmhl-b21901648-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-146,146,2,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0146.jp2
ukmhl-b21901648-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-3,3,-,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0003.jp2
ukmhl-b21901648-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-63,63,59,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0063.jp2
ukmhl-b21901648-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-148,148,4,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0148.jp2
ukmhl-b21901648-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-170,170,26,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0170.jp2
ukmhl-b21901648-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-176,176,32,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0176.jp2
ukmhl-b21901648-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-13,13,-,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0013.jp2
ukmhl-b21901648-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-153,153,9,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0153.jp2
ukmhl-b21901648-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-159,159,15,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0159.jp2
ukmhl-b21901648-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-7,7,-,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0007.jp2
ukmhl-b21901648-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-132,132,128,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0132.jp2
ukmhl-b21901648-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-130,130,126,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0130.jp2
ukmhl-b21901648-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-38,38,34,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0038.jp2
ukmhl-b21901648-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-61,61,57,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0061.jp2
ukmhl-b21901648-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-36,36,32,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0036.jp2
ukmhl-b21901648-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-125,125,121,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0125.jp2
ukmhl-b21901648-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-54,54,50,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0054.jp2
ukmhl-b21901648-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-110,110,106,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0110.jp2
ukmhl-b21901648-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-91,91,87,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0091.jp2
ukmhl-b21901648-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-52,52,48,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0052.jp2
ukmhl-b21901648-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-26,26,22,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0026.jp2
ukmhl-b21901648-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-49,49,45,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0049.jp2
ukmhl-b21901648-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-4,4,-,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0004.jp2
ukmhl-b21901648-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-135,135,131,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0135.jp2
ukmhl-b21901648-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-119,119,115,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0119.jp2
ukmhl-b21901648-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-80,80,76,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0080.jp2
ukmhl-b21901648-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-77,77,73,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0077.jp2
ukmhl-b21901648-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-47,47,43,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0047.jp2
ukmhl-b21901648-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-82,82,78,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0082.jp2
ukmhl-b21901648-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-152,152,8,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0152.jp2
ukmhl-b21901648-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-43,43,39,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0043.jp2
ukmhl-b21901648-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-107,107,103,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0107.jp2
ukmhl-b21901648-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-139,139,135,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0139.jp2
ukmhl-b21901648-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-168,168,24,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0168.jp2
