id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21902446-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-79?routing=ukmhl-b21902446,79,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0079.jp2
ukmhl-b21902446-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-86?routing=ukmhl-b21902446,86,54,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0086.jp2
ukmhl-b21902446-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-55?routing=ukmhl-b21902446,55,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0055.jp2
ukmhl-b21902446-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-40?routing=ukmhl-b21902446,40,24,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0040.jp2
ukmhl-b21902446-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-53?routing=ukmhl-b21902446,53,33,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0053.jp2
ukmhl-b21902446-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-68?routing=ukmhl-b21902446,68,42,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0068.jp2
ukmhl-b21902446-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-17?routing=ukmhl-b21902446,17,9,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0017.jp2
ukmhl-b21902446-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-11?routing=ukmhl-b21902446,11,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0011.jp2
ukmhl-b21902446-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-27?routing=ukmhl-b21902446,27,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0027.jp2
ukmhl-b21902446-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-74?routing=ukmhl-b21902446,74,46,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0074.jp2
ukmhl-b21902446-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-65?routing=ukmhl-b21902446,65,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0065.jp2
ukmhl-b21902446-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-81?routing=ukmhl-b21902446,81,51,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0081.jp2
ukmhl-b21902446-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-21?routing=ukmhl-b21902446,21,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0021.jp2
ukmhl-b21902446-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-94?routing=ukmhl-b21902446,94,60,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0094.jp2
ukmhl-b21902446-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-24?routing=ukmhl-b21902446,24,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0024.jp2
ukmhl-b21902446-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-49?routing=ukmhl-b21902446,49,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0049.jp2
ukmhl-b21902446-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-101?routing=ukmhl-b21902446,101,65,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0101.jp2
ukmhl-b21902446-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-92?routing=ukmhl-b21902446,92,58,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0092.jp2
ukmhl-b21902446-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-95?routing=ukmhl-b21902446,95,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0095.jp2
ukmhl-b21902446-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-19?routing=ukmhl-b21902446,19,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0019.jp2
ukmhl-b21902446-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-83?routing=ukmhl-b21902446,83,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0083.jp2
ukmhl-b21902446-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-1?routing=ukmhl-b21902446,1,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0001.jp2
ukmhl-b21902446-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-31?routing=ukmhl-b21902446,31,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0031.jp2
ukmhl-b21902446-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-13?routing=ukmhl-b21902446,13,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0013.jp2
ukmhl-b21902446-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-89?routing=ukmhl-b21902446,89,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0089.jp2
ukmhl-b21902446-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-61?routing=ukmhl-b21902446,61,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0061.jp2
ukmhl-b21902446-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-43?routing=ukmhl-b21902446,43,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0043.jp2
ukmhl-b21902446-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-37?routing=ukmhl-b21902446,37,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0037.jp2
ukmhl-b21902446-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-25?routing=ukmhl-b21902446,25,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0025.jp2
