id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2191817x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-188?routing=ukmhl-b2191817x,188,172,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0188.jp2
ukmhl-b2191817x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-72?routing=ukmhl-b2191817x,72,56,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0072.jp2
ukmhl-b2191817x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-133?routing=ukmhl-b2191817x,133,117,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0133.jp2
ukmhl-b2191817x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-53?routing=ukmhl-b2191817x,53,37,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0053.jp2
ukmhl-b2191817x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-86?routing=ukmhl-b2191817x,86,70,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0086.jp2
ukmhl-b2191817x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-169?routing=ukmhl-b2191817x,169,153,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0169.jp2
ukmhl-b2191817x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-126?routing=ukmhl-b2191817x,126,110,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0126.jp2
ukmhl-b2191817x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-103?routing=ukmhl-b2191817x,103,87,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0103.jp2
ukmhl-b2191817x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-108?routing=ukmhl-b2191817x,108,92,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0108.jp2
ukmhl-b2191817x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-140?routing=ukmhl-b2191817x,140,124,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0140.jp2
ukmhl-b2191817x-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-153?routing=ukmhl-b2191817x,153,137,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0153.jp2
ukmhl-b2191817x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-62?routing=ukmhl-b2191817x,62,46,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0062.jp2
ukmhl-b2191817x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-97?routing=ukmhl-b2191817x,97,81,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0097.jp2
ukmhl-b2191817x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-39?routing=ukmhl-b2191817x,39,23,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0039.jp2
ukmhl-b2191817x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-147?routing=ukmhl-b2191817x,147,131,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0147.jp2
ukmhl-b2191817x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-149?routing=ukmhl-b2191817x,149,133,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0149.jp2
ukmhl-b2191817x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-168?routing=ukmhl-b2191817x,168,152,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0168.jp2
ukmhl-b2191817x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-105?routing=ukmhl-b2191817x,105,89,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0105.jp2
ukmhl-b2191817x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-132?routing=ukmhl-b2191817x,132,116,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0132.jp2
ukmhl-b2191817x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-99?routing=ukmhl-b2191817x,99,83,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0099.jp2
ukmhl-b2191817x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-40?routing=ukmhl-b2191817x,40,24,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0040.jp2
ukmhl-b2191817x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-35?routing=ukmhl-b2191817x,35,19,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0035.jp2
ukmhl-b2191817x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-14?routing=ukmhl-b2191817x,14,-,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0014.jp2
ukmhl-b2191817x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-21?routing=ukmhl-b2191817x,21,5,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0021.jp2
ukmhl-b2191817x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-23?routing=ukmhl-b2191817x,23,7,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0023.jp2
ukmhl-b2191817x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-204?routing=ukmhl-b2191817x,204,188,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0204.jp2
ukmhl-b2191817x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-24?routing=ukmhl-b2191817x,24,8,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0024.jp2
ukmhl-b2191817x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-193?routing=ukmhl-b2191817x,193,177,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0193.jp2
ukmhl-b2191817x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-119?routing=ukmhl-b2191817x,119,103,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0119.jp2
ukmhl-b2191817x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-92?routing=ukmhl-b2191817x,92,76,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0092.jp2
ukmhl-b2191817x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-136?routing=ukmhl-b2191817x,136,120,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0136.jp2
ukmhl-b2191817x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-158?routing=ukmhl-b2191817x,158,142,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0158.jp2
ukmhl-b2191817x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-77?routing=ukmhl-b2191817x,77,61,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0077.jp2
ukmhl-b2191817x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-142?routing=ukmhl-b2191817x,142,126,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0142.jp2
ukmhl-b2191817x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-30?routing=ukmhl-b2191817x,30,14,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0030.jp2
ukmhl-b2191817x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-94?routing=ukmhl-b2191817x,94,78,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0094.jp2
ukmhl-b2191817x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-210?routing=ukmhl-b2191817x,210,-,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0210.jp2
ukmhl-b2191817x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-56?routing=ukmhl-b2191817x,56,40,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0056.jp2
ukmhl-b2191817x-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-228?routing=ukmhl-b2191817x,228,-,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0228.jp2
ukmhl-b2191817x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-83?routing=ukmhl-b2191817x,83,67,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0083.jp2
ukmhl-b2191817x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-152?routing=ukmhl-b2191817x,152,136,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0152.jp2
ukmhl-b2191817x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-22?routing=ukmhl-b2191817x,22,6,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0022.jp2
ukmhl-b2191817x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-154?routing=ukmhl-b2191817x,154,138,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0154.jp2
ukmhl-b2191817x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-107?routing=ukmhl-b2191817x,107,91,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0107.jp2
ukmhl-b2191817x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-184?routing=ukmhl-b2191817x,184,168,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0184.jp2
ukmhl-b2191817x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-20?routing=ukmhl-b2191817x,20,4,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0020.jp2
ukmhl-b2191817x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-88?routing=ukmhl-b2191817x,88,72,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0088.jp2
