id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150622x-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-608?routing=ukmhl-b2150622x,608,592,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0608.jp2
ukmhl-b2150622x-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-548?routing=ukmhl-b2150622x,548,532,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0548.jp2
ukmhl-b2150622x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-3?routing=ukmhl-b2150622x,3,-,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0003.jp2
ukmhl-b2150622x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-66?routing=ukmhl-b2150622x,66,50,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0066.jp2
ukmhl-b2150622x-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-636?routing=ukmhl-b2150622x,636,620,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0636.jp2
ukmhl-b2150622x-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-494?routing=ukmhl-b2150622x,494,478,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0494.jp2
ukmhl-b2150622x-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-354?routing=ukmhl-b2150622x,354,338,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0354.jp2
ukmhl-b2150622x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-321?routing=ukmhl-b2150622x,321,305,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0321.jp2
ukmhl-b2150622x-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-330?routing=ukmhl-b2150622x,330,314,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0330.jp2
ukmhl-b2150622x-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-581?routing=ukmhl-b2150622x,581,565,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0581.jp2
ukmhl-b2150622x-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-432?routing=ukmhl-b2150622x,432,416,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0432.jp2
ukmhl-b2150622x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-103?routing=ukmhl-b2150622x,103,87,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0103.jp2
ukmhl-b2150622x-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-458?routing=ukmhl-b2150622x,458,442,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0458.jp2
ukmhl-b2150622x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-29?routing=ukmhl-b2150622x,29,13,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0029.jp2
ukmhl-b2150622x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-215?routing=ukmhl-b2150622x,215,199,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0215.jp2
ukmhl-b2150622x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-89?routing=ukmhl-b2150622x,89,73,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0089.jp2
ukmhl-b2150622x-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-668?routing=ukmhl-b2150622x,668,652,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0668.jp2
ukmhl-b2150622x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-283?routing=ukmhl-b2150622x,283,267,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0283.jp2
ukmhl-b2150622x-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-518?routing=ukmhl-b2150622x,518,502,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0518.jp2
ukmhl-b2150622x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-202?routing=ukmhl-b2150622x,202,186,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0202.jp2
ukmhl-b2150622x-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-507?routing=ukmhl-b2150622x,507,491,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0507.jp2
ukmhl-b2150622x-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-629?routing=ukmhl-b2150622x,629,613,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0629.jp2
ukmhl-b2150622x-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-340?routing=ukmhl-b2150622x,340,324,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0340.jp2
ukmhl-b2150622x-732,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-732?routing=ukmhl-b2150622x,732,-,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/732.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0732.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0732.jp2
ukmhl-b2150622x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-84?routing=ukmhl-b2150622x,84,68,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0084.jp2
ukmhl-b2150622x-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-566?routing=ukmhl-b2150622x,566,550,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0566.jp2
ukmhl-b2150622x-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-625?routing=ukmhl-b2150622x,625,609,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0625.jp2
ukmhl-b2150622x-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-385?routing=ukmhl-b2150622x,385,369,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0385.jp2
ukmhl-b2150622x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-183?routing=ukmhl-b2150622x,183,167,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0183.jp2
ukmhl-b2150622x-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-691?routing=ukmhl-b2150622x,691,675,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0691.jp2
ukmhl-b2150622x-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-648?routing=ukmhl-b2150622x,648,632,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0648.jp2
ukmhl-b2150622x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-173?routing=ukmhl-b2150622x,173,157,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0173.jp2
ukmhl-b2150622x-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-586?routing=ukmhl-b2150622x,586,570,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0586.jp2
ukmhl-b2150622x-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-304?routing=ukmhl-b2150622x,304,288,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0304.jp2
ukmhl-b2150622x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-37?routing=ukmhl-b2150622x,37,21,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0037.jp2
ukmhl-b2150622x-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-669?routing=ukmhl-b2150622x,669,653,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0669.jp2
ukmhl-b2150622x-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-311?routing=ukmhl-b2150622x,311,295,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0311.jp2
ukmhl-b2150622x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-187?routing=ukmhl-b2150622x,187,171,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0187.jp2
ukmhl-b2150622x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-17?routing=ukmhl-b2150622x,17,-,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0017.jp2
ukmhl-b2150622x-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-440?routing=ukmhl-b2150622x,440,424,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0440.jp2
ukmhl-b2150622x-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-375?routing=ukmhl-b2150622x,375,359,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0375.jp2
ukmhl-b2150622x-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-704?routing=ukmhl-b2150622x,704,688,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0704.jp2
ukmhl-b2150622x-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-676?routing=ukmhl-b2150622x,676,660,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0676.jp2
ukmhl-b2150622x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-7?routing=ukmhl-b2150622x,7,-,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0007.jp2
ukmhl-b2150622x-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-282?routing=ukmhl-b2150622x,282,266,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0282.jp2
ukmhl-b2150622x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-57?routing=ukmhl-b2150622x,57,41,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0057.jp2
ukmhl-b2150622x-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-731?routing=ukmhl-b2150622x,731,-,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0731.jp2
