id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21305870-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-18?routing=ukmhl-b21305870,18,6,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0018.jp2
ukmhl-b21305870-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-102?routing=ukmhl-b21305870,102,90,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0102.jp2
ukmhl-b21305870-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-17?routing=ukmhl-b21305870,17,5,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0017.jp2
ukmhl-b21305870-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-10?routing=ukmhl-b21305870,10,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0010.jp2
ukmhl-b21305870-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-100?routing=ukmhl-b21305870,100,88,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0100.jp2
ukmhl-b21305870-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-33?routing=ukmhl-b21305870,33,21,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0033.jp2
ukmhl-b21305870-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-43?routing=ukmhl-b21305870,43,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0043.jp2
ukmhl-b21305870-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-122?routing=ukmhl-b21305870,122,110,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0122.jp2
ukmhl-b21305870-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-7?routing=ukmhl-b21305870,7,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0007.jp2
ukmhl-b21305870-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-27?routing=ukmhl-b21305870,27,15,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0027.jp2
ukmhl-b21305870-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-130?routing=ukmhl-b21305870,130,116,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0130.jp2
ukmhl-b21305870-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-68?routing=ukmhl-b21305870,68,56,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0068.jp2
ukmhl-b21305870-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-151?routing=ukmhl-b21305870,151,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0151.jp2
ukmhl-b21305870-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-36?routing=ukmhl-b21305870,36,24,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0036.jp2
ukmhl-b21305870-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-84?routing=ukmhl-b21305870,84,72,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0084.jp2
ukmhl-b21305870-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-3?routing=ukmhl-b21305870,3,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0003.jp2
ukmhl-b21305870-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-8?routing=ukmhl-b21305870,8,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0008.jp2
ukmhl-b21305870-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-123?routing=ukmhl-b21305870,123,111,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0123.jp2
ukmhl-b21305870-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-16?routing=ukmhl-b21305870,16,4,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0016.jp2
ukmhl-b21305870-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-46?routing=ukmhl-b21305870,46,34,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0046.jp2
ukmhl-b21305870-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-96?routing=ukmhl-b21305870,96,84,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0096.jp2
ukmhl-b21305870-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-142?routing=ukmhl-b21305870,142,128,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0142.jp2
ukmhl-b21305870-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-26?routing=ukmhl-b21305870,26,14,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0026.jp2
ukmhl-b21305870-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-42?routing=ukmhl-b21305870,42,32,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0042.jp2
ukmhl-b21305870-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-105?routing=ukmhl-b21305870,105,93,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0105.jp2
ukmhl-b21305870-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-90?routing=ukmhl-b21305870,90,78,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0090.jp2
ukmhl-b21305870-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-89?routing=ukmhl-b21305870,89,77,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0089.jp2
ukmhl-b21305870-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-64?routing=ukmhl-b21305870,64,52,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0064.jp2
ukmhl-b21305870-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-143?routing=ukmhl-b21305870,143,129,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0143.jp2
ukmhl-b21305870-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-138?routing=ukmhl-b21305870,138,124,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0138.jp2
ukmhl-b21305870-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-118?routing=ukmhl-b21305870,118,106,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0118.jp2
ukmhl-b21305870-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-49?routing=ukmhl-b21305870,49,37,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0049.jp2
ukmhl-b21305870-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-80?routing=ukmhl-b21305870,80,68,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0080.jp2
ukmhl-b21305870-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-129?routing=ukmhl-b21305870,129,115,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0129.jp2
ukmhl-b21305870-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-73?routing=ukmhl-b21305870,73,61,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0073.jp2
ukmhl-b21305870-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-86?routing=ukmhl-b21305870,86,74,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0086.jp2
ukmhl-b21305870-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-91?routing=ukmhl-b21305870,91,79,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0091.jp2
ukmhl-b21305870-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-55?routing=ukmhl-b21305870,55,43,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0055.jp2
ukmhl-b21305870-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-52?routing=ukmhl-b21305870,52,40,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0052.jp2
ukmhl-b21305870-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-69?routing=ukmhl-b21305870,69,57,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0069.jp2
ukmhl-b21305870-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-74?routing=ukmhl-b21305870,74,62,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0074.jp2
ukmhl-b21305870-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-61?routing=ukmhl-b21305870,61,49,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0061.jp2
ukmhl-b21305870-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-45?routing=ukmhl-b21305870,45,33,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0045.jp2
ukmhl-b21305870-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-134?routing=ukmhl-b21305870,134,120,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0134.jp2
ukmhl-b21305870-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-31?routing=ukmhl-b21305870,31,19,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0031.jp2
ukmhl-b21305870-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-9?routing=ukmhl-b21305870,9,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0009.jp2
ukmhl-b21305870-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-48?routing=ukmhl-b21305870,48,36,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0048.jp2
ukmhl-b21305870-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-119?routing=ukmhl-b21305870,119,107,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0119.jp2
ukmhl-b21305870-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-113?routing=ukmhl-b21305870,113,101,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0113.jp2
