id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538426-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-98?routing=ukmhl-b21538426,98,98,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0098.jp2
ukmhl-b21538426-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-22?routing=ukmhl-b21538426,22,22,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0022.jp2
ukmhl-b21538426-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-77?routing=ukmhl-b21538426,77,77,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0077.jp2
ukmhl-b21538426-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-73?routing=ukmhl-b21538426,73,73,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0073.jp2
ukmhl-b21538426-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-125?routing=ukmhl-b21538426,125,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0125.jp2
ukmhl-b21538426-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-91?routing=ukmhl-b21538426,91,91,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0091.jp2
ukmhl-b21538426-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-23?routing=ukmhl-b21538426,23,23,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0023.jp2
ukmhl-b21538426-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-14?routing=ukmhl-b21538426,14,14,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0014.jp2
ukmhl-b21538426-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-118?routing=ukmhl-b21538426,118,118,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0118.jp2
ukmhl-b21538426-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-62?routing=ukmhl-b21538426,62,62,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0062.jp2
ukmhl-b21538426-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-95?routing=ukmhl-b21538426,95,95,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0095.jp2
ukmhl-b21538426-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-68?routing=ukmhl-b21538426,68,68,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0068.jp2
ukmhl-b21538426-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-122?routing=ukmhl-b21538426,122,122,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0122.jp2
ukmhl-b21538426-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-3?routing=ukmhl-b21538426,3,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0003.jp2
ukmhl-b21538426-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-12?routing=ukmhl-b21538426,12,12,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0012.jp2
ukmhl-b21538426-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-81?routing=ukmhl-b21538426,81,81,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0081.jp2
ukmhl-b21538426-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-90?routing=ukmhl-b21538426,90,90,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0090.jp2
ukmhl-b21538426-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-9?routing=ukmhl-b21538426,9,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0009.jp2
ukmhl-b21538426-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-50?routing=ukmhl-b21538426,50,50,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0050.jp2
ukmhl-b21538426-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-106?routing=ukmhl-b21538426,106,106,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0106.jp2
ukmhl-b21538426-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-26?routing=ukmhl-b21538426,26,26,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0026.jp2
ukmhl-b21538426-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-111?routing=ukmhl-b21538426,111,111,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0111.jp2
ukmhl-b21538426-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-76?routing=ukmhl-b21538426,76,76,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0076.jp2
ukmhl-b21538426-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-4?routing=ukmhl-b21538426,4,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0004.jp2
ukmhl-b21538426-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-51?routing=ukmhl-b21538426,51,51,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0051.jp2
ukmhl-b21538426-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-134?routing=ukmhl-b21538426,134,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0134.jp2
ukmhl-b21538426-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-137?routing=ukmhl-b21538426,137,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0137.jp2
ukmhl-b21538426-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-133?routing=ukmhl-b21538426,133,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0133.jp2
ukmhl-b21538426-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-32?routing=ukmhl-b21538426,32,32,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0032.jp2
ukmhl-b21538426-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-44?routing=ukmhl-b21538426,44,44,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0044.jp2
ukmhl-b21538426-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-113?routing=ukmhl-b21538426,113,113,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0113.jp2
ukmhl-b21538426-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-66?routing=ukmhl-b21538426,66,66,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0066.jp2
ukmhl-b21538426-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-104?routing=ukmhl-b21538426,104,104,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0104.jp2
ukmhl-b21538426-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-7?routing=ukmhl-b21538426,7,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0007.jp2
ukmhl-b21538426-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-69?routing=ukmhl-b21538426,69,69,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0069.jp2
ukmhl-b21538426-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-132?routing=ukmhl-b21538426,132,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0132.jp2
ukmhl-b21538426-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-71?routing=ukmhl-b21538426,71,71,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0071.jp2
ukmhl-b21538426-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-39?routing=ukmhl-b21538426,39,39,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0039.jp2
ukmhl-b21538426-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-129?routing=ukmhl-b21538426,129,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0129.jp2
ukmhl-b21538426-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-64?routing=ukmhl-b21538426,64,64,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0064.jp2
ukmhl-b21538426-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-105?routing=ukmhl-b21538426,105,105,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0105.jp2
ukmhl-b21538426-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-18?routing=ukmhl-b21538426,18,18,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0018.jp2
ukmhl-b21538426-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-17?routing=ukmhl-b21538426,17,17,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0017.jp2
ukmhl-b21538426-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-79?routing=ukmhl-b21538426,79,79,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0079.jp2
ukmhl-b21538426-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-47?routing=ukmhl-b21538426,47,47,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0047.jp2
ukmhl-b21538426-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-103?routing=ukmhl-b21538426,103,103,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0103.jp2
ukmhl-b21538426-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-92?routing=ukmhl-b21538426,92,92,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0092.jp2
ukmhl-b21538426-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-72?routing=ukmhl-b21538426,72,72,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0072.jp2
ukmhl-b21538426-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-59?routing=ukmhl-b21538426,59,59,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0059.jp2
