id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21505998-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-188?routing=ukmhl-b21505998,188,172,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0188.jp2
ukmhl-b21505998-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-235?routing=ukmhl-b21505998,235,219,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0235.jp2
ukmhl-b21505998-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-172?routing=ukmhl-b21505998,172,156,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0172.jp2
ukmhl-b21505998-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-57?routing=ukmhl-b21505998,57,41,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0057.jp2
ukmhl-b21505998-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-156?routing=ukmhl-b21505998,156,140,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0156.jp2
ukmhl-b21505998-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-121?routing=ukmhl-b21505998,121,105,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0121.jp2
ukmhl-b21505998-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-142?routing=ukmhl-b21505998,142,126,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0142.jp2
ukmhl-b21505998-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-185?routing=ukmhl-b21505998,185,169,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0185.jp2
ukmhl-b21505998-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-245?routing=ukmhl-b21505998,245,229,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0245.jp2
ukmhl-b21505998-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-115?routing=ukmhl-b21505998,115,99,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0115.jp2
ukmhl-b21505998-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-67?routing=ukmhl-b21505998,67,51,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0067.jp2
ukmhl-b21505998-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-55?routing=ukmhl-b21505998,55,39,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0055.jp2
ukmhl-b21505998-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-222?routing=ukmhl-b21505998,222,206,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0222.jp2
ukmhl-b21505998-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-124?routing=ukmhl-b21505998,124,108,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0124.jp2
ukmhl-b21505998-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-44?routing=ukmhl-b21505998,44,28,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0044.jp2
ukmhl-b21505998-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-52?routing=ukmhl-b21505998,52,36,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0052.jp2
ukmhl-b21505998-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-145?routing=ukmhl-b21505998,145,129,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0145.jp2
ukmhl-b21505998-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-74?routing=ukmhl-b21505998,74,58,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0074.jp2
ukmhl-b21505998-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-247?routing=ukmhl-b21505998,247,231,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0247.jp2
ukmhl-b21505998-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-49?routing=ukmhl-b21505998,49,33,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0049.jp2
ukmhl-b21505998-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-13?routing=ukmhl-b21505998,13,-,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0013.jp2
ukmhl-b21505998-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-28?routing=ukmhl-b21505998,28,12,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0028.jp2
ukmhl-b21505998-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-80?routing=ukmhl-b21505998,80,64,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0080.jp2
ukmhl-b21505998-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-43?routing=ukmhl-b21505998,43,27,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0043.jp2
ukmhl-b21505998-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-216?routing=ukmhl-b21505998,216,200,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0216.jp2
ukmhl-b21505998-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-146?routing=ukmhl-b21505998,146,130,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0146.jp2
ukmhl-b21505998-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-187?routing=ukmhl-b21505998,187,171,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0187.jp2
ukmhl-b21505998-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-162?routing=ukmhl-b21505998,162,146,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0162.jp2
ukmhl-b21505998-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-189?routing=ukmhl-b21505998,189,173,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0189.jp2
ukmhl-b21505998-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-149?routing=ukmhl-b21505998,149,133,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0149.jp2
ukmhl-b21505998-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-160?routing=ukmhl-b21505998,160,144,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0160.jp2
ukmhl-b21505998-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-140?routing=ukmhl-b21505998,140,124,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0140.jp2
ukmhl-b21505998-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-246?routing=ukmhl-b21505998,246,230,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0246.jp2
ukmhl-b21505998-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-150?routing=ukmhl-b21505998,150,134,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0150.jp2
ukmhl-b21505998-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-126?routing=ukmhl-b21505998,126,110,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0126.jp2
ukmhl-b21505998-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-250?routing=ukmhl-b21505998,250,234,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0250.jp2
ukmhl-b21505998-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-84?routing=ukmhl-b21505998,84,68,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0084.jp2
ukmhl-b21505998-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-249?routing=ukmhl-b21505998,249,233,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0249.jp2
ukmhl-b21505998-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-51?routing=ukmhl-b21505998,51,35,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0051.jp2
ukmhl-b21505998-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-33?routing=ukmhl-b21505998,33,17,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0033.jp2
ukmhl-b21505998-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-41?routing=ukmhl-b21505998,41,25,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0041.jp2
ukmhl-b21505998-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-35?routing=ukmhl-b21505998,35,19,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0035.jp2
ukmhl-b21505998-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-164?routing=ukmhl-b21505998,164,148,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0164.jp2
ukmhl-b21505998-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-22?routing=ukmhl-b21505998,22,6,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0022.jp2
ukmhl-b21505998-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-62?routing=ukmhl-b21505998,62,46,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0062.jp2
ukmhl-b21505998-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-58?routing=ukmhl-b21505998,58,42,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0058.jp2
ukmhl-b21505998-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-98?routing=ukmhl-b21505998,98,82,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0098.jp2
ukmhl-b21505998-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-7?routing=ukmhl-b21505998,7,-,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0007.jp2
ukmhl-b21505998-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-105?routing=ukmhl-b21505998,105,89,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0105.jp2
