id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2190618x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-69?routing=ukmhl-b2190618x,69,59,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0069.jp2
ukmhl-b2190618x-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-452?routing=ukmhl-b2190618x,452,444,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0452.jp2
ukmhl-b2190618x-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-473?routing=ukmhl-b2190618x,473,1,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0473.jp2
ukmhl-b2190618x-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-754?routing=ukmhl-b2190618x,754,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0754.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0754.jp2
ukmhl-b2190618x-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-525?routing=ukmhl-b2190618x,525,14,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0525.jp2
ukmhl-b2190618x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-4?routing=ukmhl-b2190618x,4,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0004.jp2
ukmhl-b2190618x-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-755?routing=ukmhl-b2190618x,755,65,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0755.jp2
ukmhl-b2190618x-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-304?routing=ukmhl-b2190618x,304,294,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0304.jp2
ukmhl-b2190618x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-79?routing=ukmhl-b2190618x,79,69,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0079.jp2
ukmhl-b2190618x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-138?routing=ukmhl-b2190618x,138,128,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0138.jp2
ukmhl-b2190618x-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-490?routing=ukmhl-b2190618x,490,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0490.jp2
ukmhl-b2190618x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-305?routing=ukmhl-b2190618x,305,295,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0305.jp2
ukmhl-b2190618x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-133?routing=ukmhl-b2190618x,133,123,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0133.jp2
ukmhl-b2190618x-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-415?routing=ukmhl-b2190618x,415,405,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0415.jp2
ukmhl-b2190618x-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-655?routing=ukmhl-b2190618x,655,43,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0655.jp2
ukmhl-b2190618x-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-737?routing=ukmhl-b2190618x,737,61,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0737.jp2
ukmhl-b2190618x-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-524?routing=ukmhl-b2190618x,524,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0524.jp2
ukmhl-b2190618x-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-470?routing=ukmhl-b2190618x,470,462,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0470.jp2
ukmhl-b2190618x-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-299?routing=ukmhl-b2190618x,299,289,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0299.jp2
ukmhl-b2190618x-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-417?routing=ukmhl-b2190618x,417,407,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0417.jp2
ukmhl-b2190618x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-161?routing=ukmhl-b2190618x,161,151,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0161.jp2
ukmhl-b2190618x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-88?routing=ukmhl-b2190618x,88,78,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0088.jp2
ukmhl-b2190618x-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-360?routing=ukmhl-b2190618x,360,350,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0360.jp2
ukmhl-b2190618x-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-466?routing=ukmhl-b2190618x,466,458,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0466.jp2
ukmhl-b2190618x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-106?routing=ukmhl-b2190618x,106,96,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0106.jp2
ukmhl-b2190618x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-151?routing=ukmhl-b2190618x,151,141,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0151.jp2
ukmhl-b2190618x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-48?routing=ukmhl-b2190618x,48,38,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0048.jp2
ukmhl-b2190618x-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-462?routing=ukmhl-b2190618x,462,454,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0462.jp2
ukmhl-b2190618x-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-447?routing=ukmhl-b2190618x,447,439,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0447.jp2
ukmhl-b2190618x-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-297?routing=ukmhl-b2190618x,297,287,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0297.jp2
ukmhl-b2190618x-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-663?routing=ukmhl-b2190618x,663,45,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0663.jp2
ukmhl-b2190618x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-157?routing=ukmhl-b2190618x,157,147,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0157.jp2
ukmhl-b2190618x-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-387?routing=ukmhl-b2190618x,387,377,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0387.jp2
ukmhl-b2190618x-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-443?routing=ukmhl-b2190618x,443,435,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0443.jp2
ukmhl-b2190618x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-30?routing=ukmhl-b2190618x,30,20,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0030.jp2
ukmhl-b2190618x-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-403?routing=ukmhl-b2190618x,403,393,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0403.jp2
ukmhl-b2190618x-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-521?routing=ukmhl-b2190618x,521,13,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0521.jp2
ukmhl-b2190618x-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-380?routing=ukmhl-b2190618x,380,370,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0380.jp2
ukmhl-b2190618x-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-439?routing=ukmhl-b2190618x,439,431,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0439.jp2
ukmhl-b2190618x-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-385?routing=ukmhl-b2190618x,385,375,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0385.jp2
ukmhl-b2190618x-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-465?routing=ukmhl-b2190618x,465,457,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0465.jp2
ukmhl-b2190618x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-26?routing=ukmhl-b2190618x,26,16,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0026.jp2
ukmhl-b2190618x-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-457?routing=ukmhl-b2190618x,457,449,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0457.jp2
ukmhl-b2190618x-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-374?routing=ukmhl-b2190618x,374,364,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0374.jp2
ukmhl-b2190618x-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-450?routing=ukmhl-b2190618x,450,442,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0450.jp2
ukmhl-b2190618x-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-373?routing=ukmhl-b2190618x,373,363,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0373.jp2
ukmhl-b2190618x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-249?routing=ukmhl-b2190618x,249,239,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0249.jp2
