id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20413282_003-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-7?routing=ukmhl-b20413282_003,7,117,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0007.jp2
ukmhl-b20413282_003-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-28?routing=ukmhl-b20413282_003,28,138,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0028.jp2
ukmhl-b20413282_003-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-56?routing=ukmhl-b20413282_003,56,166,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0056.jp2
ukmhl-b20413282_003-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-108?routing=ukmhl-b20413282_003,108,218,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0108.jp2
ukmhl-b20413282_003-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-114?routing=ukmhl-b20413282_003,114,224,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0114.jp2
ukmhl-b20413282_003-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-11?routing=ukmhl-b20413282_003,11,121,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0011.jp2
ukmhl-b20413282_003-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-81?routing=ukmhl-b20413282_003,81,191,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0081.jp2
ukmhl-b20413282_003-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-106?routing=ukmhl-b20413282_003,106,216,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0106.jp2
ukmhl-b20413282_003-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-117?routing=ukmhl-b20413282_003,117,227,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0117.jp2
ukmhl-b20413282_003-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-103?routing=ukmhl-b20413282_003,103,213,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0103.jp2
ukmhl-b20413282_003-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-52?routing=ukmhl-b20413282_003,52,162,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0052.jp2
ukmhl-b20413282_003-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-78?routing=ukmhl-b20413282_003,78,188,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0078.jp2
ukmhl-b20413282_003-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-112?routing=ukmhl-b20413282_003,112,222,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0112.jp2
ukmhl-b20413282_003-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-3?routing=ukmhl-b20413282_003,3,-,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0003.jp2
ukmhl-b20413282_003-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-64?routing=ukmhl-b20413282_003,64,174,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0064.jp2
ukmhl-b20413282_003-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-48?routing=ukmhl-b20413282_003,48,158,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0048.jp2
ukmhl-b20413282_003-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-101?routing=ukmhl-b20413282_003,101,211,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0101.jp2
ukmhl-b20413282_003-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-77?routing=ukmhl-b20413282_003,77,187,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0077.jp2
ukmhl-b20413282_003-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-22?routing=ukmhl-b20413282_003,22,132,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0022.jp2
ukmhl-b20413282_003-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-74?routing=ukmhl-b20413282_003,74,184,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0074.jp2
ukmhl-b20413282_003-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-42?routing=ukmhl-b20413282_003,42,152,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0042.jp2
ukmhl-b20413282_003-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-131?routing=ukmhl-b20413282_003,131,-,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0133.jp2
ukmhl-b20413282_003-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-66?routing=ukmhl-b20413282_003,66,176,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0066.jp2
ukmhl-b20413282_003-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-91?routing=ukmhl-b20413282_003,91,201,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0091.jp2
ukmhl-b20413282_003-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-69?routing=ukmhl-b20413282_003,69,179,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0069.jp2
ukmhl-b20413282_003-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-57?routing=ukmhl-b20413282_003,57,167,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0057.jp2
ukmhl-b20413282_003-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-105?routing=ukmhl-b20413282_003,105,215,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0105.jp2
ukmhl-b20413282_003-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-99?routing=ukmhl-b20413282_003,99,209,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0099.jp2
ukmhl-b20413282_003-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-4?routing=ukmhl-b20413282_003,4,114,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0004.jp2
ukmhl-b20413282_003-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-49?routing=ukmhl-b20413282_003,49,159,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0049.jp2
ukmhl-b20413282_003-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-13?routing=ukmhl-b20413282_003,13,123,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0013.jp2
ukmhl-b20413282_003-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-53?routing=ukmhl-b20413282_003,53,163,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0053.jp2
ukmhl-b20413282_003-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-6?routing=ukmhl-b20413282_003,6,116,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0006.jp2
ukmhl-b20413282_003-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-46?routing=ukmhl-b20413282_003,46,156,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0046.jp2
ukmhl-b20413282_003-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-24?routing=ukmhl-b20413282_003,24,134,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0024.jp2
ukmhl-b20413282_003-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-95?routing=ukmhl-b20413282_003,95,-,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0095.jp2
ukmhl-b20413282_003-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-70?routing=ukmhl-b20413282_003,70,180,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0070.jp2
ukmhl-b20413282_003-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-107?routing=ukmhl-b20413282_003,107,217,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0107.jp2
ukmhl-b20413282_003-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-85?routing=ukmhl-b20413282_003,85,195,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0085.jp2
ukmhl-b20413282_003-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-97?routing=ukmhl-b20413282_003,97,207,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0097.jp2
ukmhl-b20413282_003-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-119?routing=ukmhl-b20413282_003,119,229,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0119.jp2
ukmhl-b20413282_003-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-132?routing=ukmhl-b20413282_003,132,-,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0136.jp2
ukmhl-b20413282_003-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-14?routing=ukmhl-b20413282_003,14,124,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0014.jp2
ukmhl-b20413282_003-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-88?routing=ukmhl-b20413282_003,88,198,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0088.jp2
ukmhl-b20413282_003-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-86?routing=ukmhl-b20413282_003,86,196,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0086.jp2
