id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079802-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-66?routing=ukmhl-b28079802,66,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0066.jp2
ukmhl-b28079802-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-54?routing=ukmhl-b28079802,54,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0054.jp2
ukmhl-b28079802-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-7?routing=ukmhl-b28079802,7,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0007.jp2
ukmhl-b28079802-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-34?routing=ukmhl-b28079802,34,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0034.jp2
ukmhl-b28079802-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-17?routing=ukmhl-b28079802,17,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0017.jp2
ukmhl-b28079802-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-62?routing=ukmhl-b28079802,62,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0062.jp2
ukmhl-b28079802-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-46?routing=ukmhl-b28079802,46,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0046.jp2
ukmhl-b28079802-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-67?routing=ukmhl-b28079802,67,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0067.jp2
ukmhl-b28079802-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-53?routing=ukmhl-b28079802,53,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0053.jp2
ukmhl-b28079802-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-3?routing=ukmhl-b28079802,3,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0003.jp2
ukmhl-b28079802-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-18?routing=ukmhl-b28079802,18,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0018.jp2
