id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152676x-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-288?routing=ukmhl-b2152676x,288,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0288.jp2
ukmhl-b2152676x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-243?routing=ukmhl-b2152676x,243,221,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0243.jp2
ukmhl-b2152676x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-67?routing=ukmhl-b2152676x,67,45,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0067.jp2
ukmhl-b2152676x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-38?routing=ukmhl-b2152676x,38,16,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0038.jp2
ukmhl-b2152676x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-157?routing=ukmhl-b2152676x,157,135,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0157.jp2
ukmhl-b2152676x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-77?routing=ukmhl-b2152676x,77,55,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0077.jp2
ukmhl-b2152676x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-137?routing=ukmhl-b2152676x,137,115,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0137.jp2
ukmhl-b2152676x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-66?routing=ukmhl-b2152676x,66,44,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0066.jp2
ukmhl-b2152676x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-196?routing=ukmhl-b2152676x,196,174,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0196.jp2
ukmhl-b2152676x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-170?routing=ukmhl-b2152676x,170,148,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0170.jp2
ukmhl-b2152676x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-126?routing=ukmhl-b2152676x,126,104,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0126.jp2
ukmhl-b2152676x-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-268?routing=ukmhl-b2152676x,268,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0268.jp2
ukmhl-b2152676x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-156?routing=ukmhl-b2152676x,156,134,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0156.jp2
ukmhl-b2152676x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-118?routing=ukmhl-b2152676x,118,96,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0118.jp2
ukmhl-b2152676x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-3?routing=ukmhl-b2152676x,3,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0003.jp2
ukmhl-b2152676x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-250?routing=ukmhl-b2152676x,250,228,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0250.jp2
ukmhl-b2152676x-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-273?routing=ukmhl-b2152676x,273,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0273.jp2
ukmhl-b2152676x-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-222?routing=ukmhl-b2152676x,222,200,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0222.jp2
ukmhl-b2152676x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-256?routing=ukmhl-b2152676x,256,234,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0256.jp2
ukmhl-b2152676x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-18?routing=ukmhl-b2152676x,18,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0018.jp2
ukmhl-b2152676x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-58?routing=ukmhl-b2152676x,58,36,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0058.jp2
ukmhl-b2152676x-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-276?routing=ukmhl-b2152676x,276,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0276.jp2
ukmhl-b2152676x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-131?routing=ukmhl-b2152676x,131,109,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0131.jp2
ukmhl-b2152676x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-31?routing=ukmhl-b2152676x,31,9,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0031.jp2
ukmhl-b2152676x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-169?routing=ukmhl-b2152676x,169,147,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0169.jp2
ukmhl-b2152676x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-207?routing=ukmhl-b2152676x,207,185,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0207.jp2
ukmhl-b2152676x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-189?routing=ukmhl-b2152676x,189,167,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0189.jp2
ukmhl-b2152676x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-52?routing=ukmhl-b2152676x,52,30,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0052.jp2
ukmhl-b2152676x-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-251?routing=ukmhl-b2152676x,251,229,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0251.jp2
ukmhl-b2152676x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-143?routing=ukmhl-b2152676x,143,121,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0143.jp2
ukmhl-b2152676x-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-275?routing=ukmhl-b2152676x,275,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0275.jp2
ukmhl-b2152676x-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-291?routing=ukmhl-b2152676x,291,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0291.jp2
ukmhl-b2152676x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-80?routing=ukmhl-b2152676x,80,58,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0080.jp2
ukmhl-b2152676x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-60?routing=ukmhl-b2152676x,60,38,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0060.jp2
ukmhl-b2152676x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-272?routing=ukmhl-b2152676x,272,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0272.jp2
ukmhl-b2152676x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-127?routing=ukmhl-b2152676x,127,105,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0127.jp2
ukmhl-b2152676x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-201?routing=ukmhl-b2152676x,201,179,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0201.jp2
ukmhl-b2152676x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-242?routing=ukmhl-b2152676x,242,220,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0242.jp2
ukmhl-b2152676x-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-254?routing=ukmhl-b2152676x,254,232,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0254.jp2
ukmhl-b2152676x-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-253?routing=ukmhl-b2152676x,253,231,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0253.jp2
ukmhl-b2152676x-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-129?routing=ukmhl-b2152676x,129,107,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0129.jp2
ukmhl-b2152676x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-61?routing=ukmhl-b2152676x,61,39,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0061.jp2
ukmhl-b2152676x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-130?routing=ukmhl-b2152676x,130,108,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0130.jp2
ukmhl-b2152676x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-206?routing=ukmhl-b2152676x,206,184,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0206.jp2
ukmhl-b2152676x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-89?routing=ukmhl-b2152676x,89,67,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0089.jp2
ukmhl-b2152676x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-177?routing=ukmhl-b2152676x,177,155,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0177.jp2
ukmhl-b2152676x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-172?routing=ukmhl-b2152676x,172,150,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0172.jp2
