id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530142-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-597?routing=ukmhl-b21530142,597,575,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0611.jp2
ukmhl-b21530142-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-331?routing=ukmhl-b21530142,331,309,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0339.jp2
ukmhl-b21530142-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-655?routing=ukmhl-b21530142,655,633,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0671.jp2
ukmhl-b21530142-795,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-795?routing=ukmhl-b21530142,795,773,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/795.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0811.jp2
ukmhl-b21530142-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-744?routing=ukmhl-b21530142,744,722,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0760.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0760.jp2
ukmhl-b21530142-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-179?routing=ukmhl-b21530142,179,157,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0183.jp2
ukmhl-b21530142-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-146?routing=ukmhl-b21530142,146,124,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0150.jp2
ukmhl-b21530142-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-96?routing=ukmhl-b21530142,96,74,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0100.jp2
ukmhl-b21530142-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-434?routing=ukmhl-b21530142,434,412,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0444.jp2
ukmhl-b21530142-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-488?routing=ukmhl-b21530142,488,466,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0498.jp2
ukmhl-b21530142-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-75?routing=ukmhl-b21530142,75,53,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0079.jp2
ukmhl-b21530142-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-93?routing=ukmhl-b21530142,93,71,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0097.jp2
ukmhl-b21530142-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-122?routing=ukmhl-b21530142,122,100,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0126.jp2
ukmhl-b21530142-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-64?routing=ukmhl-b21530142,64,42,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0068.jp2
ukmhl-b21530142-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-318?routing=ukmhl-b21530142,318,296,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0326.jp2
ukmhl-b21530142-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-208?routing=ukmhl-b21530142,208,186,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0212.jp2
ukmhl-b21530142-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-43?routing=ukmhl-b21530142,43,21,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0047.jp2
ukmhl-b21530142-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-305?routing=ukmhl-b21530142,305,283,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0313.jp2
ukmhl-b21530142-834,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-834?routing=ukmhl-b21530142,834,812,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/834.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0852.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0852.jp2
ukmhl-b21530142-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-471?routing=ukmhl-b21530142,471,449,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0481.jp2
ukmhl-b21530142-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-55?routing=ukmhl-b21530142,55,33,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0059.jp2
ukmhl-b21530142-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-825?routing=ukmhl-b21530142,825,803,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0841.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0841.jp2
ukmhl-b21530142-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-754?routing=ukmhl-b21530142,754,732,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0770.jp2
ukmhl-b21530142-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-76?routing=ukmhl-b21530142,76,54,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0080.jp2
ukmhl-b21530142-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-526?routing=ukmhl-b21530142,526,504,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0538.jp2
ukmhl-b21530142-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-689?routing=ukmhl-b21530142,689,667,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0705.jp2
ukmhl-b21530142-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-69?routing=ukmhl-b21530142,69,47,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0073.jp2
ukmhl-b21530142-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-362?routing=ukmhl-b21530142,362,340,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0372.jp2
ukmhl-b21530142-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-72?routing=ukmhl-b21530142,72,50,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0076.jp2
ukmhl-b21530142-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-502?routing=ukmhl-b21530142,502,480,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0512.jp2
ukmhl-b21530142-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-410?routing=ukmhl-b21530142,410,388,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0420.jp2
ukmhl-b21530142-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-158?routing=ukmhl-b21530142,158,136,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0162.jp2
ukmhl-b21530142-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-87?routing=ukmhl-b21530142,87,65,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0091.jp2
ukmhl-b21530142-911,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-911?routing=ukmhl-b21530142,911,889,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/911.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0929.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0929.jp2
ukmhl-b21530142-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-317?routing=ukmhl-b21530142,317,295,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0325.jp2
ukmhl-b21530142-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-198?routing=ukmhl-b21530142,198,176,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0202.jp2
ukmhl-b21530142-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-360?routing=ukmhl-b21530142,360,338,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0370.jp2
ukmhl-b21530142-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-112?routing=ukmhl-b21530142,112,90,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0116.jp2
ukmhl-b21530142-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-60?routing=ukmhl-b21530142,60,38,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0064.jp2
ukmhl-b21530142-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-209?routing=ukmhl-b21530142,209,187,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0213.jp2
ukmhl-b21530142-889,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-889?routing=ukmhl-b21530142,889,867,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/889.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0907.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0907.jp2
ukmhl-b21530142-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-517?routing=ukmhl-b21530142,517,495,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0529.jp2
ukmhl-b21530142-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-211?routing=ukmhl-b21530142,211,189,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0215.jp2
ukmhl-b21530142-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-812?routing=ukmhl-b21530142,812,790,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0828.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0828.jp2
ukmhl-b21530142-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-228?routing=ukmhl-b21530142,228,206,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0232.jp2
ukmhl-b21530142-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-182?routing=ukmhl-b21530142,182,160,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0186.jp2
ukmhl-b21530142-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-594?routing=ukmhl-b21530142,594,572,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0608.jp2
ukmhl-b21530142-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-106?routing=ukmhl-b21530142,106,84,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0110.jp2
ukmhl-b21530142-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-385?routing=ukmhl-b21530142,385,363,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0395.jp2
