id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525092-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-84?routing=ukmhl-b21525092,84,76,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0084.jp2
ukmhl-b21525092-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-68?routing=ukmhl-b21525092,68,60,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0068.jp2
ukmhl-b21525092-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-55?routing=ukmhl-b21525092,55,47,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0055.jp2
ukmhl-b21525092-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-105?routing=ukmhl-b21525092,105,97,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0105.jp2
ukmhl-b21525092-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-6?routing=ukmhl-b21525092,6,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0006.jp2
ukmhl-b21525092-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-110?routing=ukmhl-b21525092,110,102,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0110.jp2
ukmhl-b21525092-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-60?routing=ukmhl-b21525092,60,52,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0060.jp2
ukmhl-b21525092-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-75?routing=ukmhl-b21525092,75,67,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0075.jp2
ukmhl-b21525092-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-108?routing=ukmhl-b21525092,108,100,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0108.jp2
ukmhl-b21525092-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-7?routing=ukmhl-b21525092,7,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0007.jp2
ukmhl-b21525092-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-51?routing=ukmhl-b21525092,51,43,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0051.jp2
ukmhl-b21525092-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-132?routing=ukmhl-b21525092,132,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0132.jp2
ukmhl-b21525092-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-102?routing=ukmhl-b21525092,102,94,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0102.jp2
ukmhl-b21525092-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-56?routing=ukmhl-b21525092,56,48,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0056.jp2
ukmhl-b21525092-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-111?routing=ukmhl-b21525092,111,103,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0111.jp2
ukmhl-b21525092-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-95?routing=ukmhl-b21525092,95,87,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0095.jp2
ukmhl-b21525092-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-33?routing=ukmhl-b21525092,33,25,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0033.jp2
ukmhl-b21525092-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-67?routing=ukmhl-b21525092,67,59,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0067.jp2
ukmhl-b21525092-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-106?routing=ukmhl-b21525092,106,98,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0106.jp2
ukmhl-b21525092-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-23?routing=ukmhl-b21525092,23,15,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0023.jp2
ukmhl-b21525092-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-15?routing=ukmhl-b21525092,15,7,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0015.jp2
ukmhl-b21525092-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-57?routing=ukmhl-b21525092,57,49,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0057.jp2
ukmhl-b21525092-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-64?routing=ukmhl-b21525092,64,56,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0064.jp2
ukmhl-b21525092-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-88?routing=ukmhl-b21525092,88,80,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0088.jp2
ukmhl-b21525092-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-65?routing=ukmhl-b21525092,65,57,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0065.jp2
ukmhl-b21525092-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-31?routing=ukmhl-b21525092,31,23,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0031.jp2
ukmhl-b21525092-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-28?routing=ukmhl-b21525092,28,20,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0028.jp2
ukmhl-b21525092-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-11?routing=ukmhl-b21525092,11,3,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0011.jp2
ukmhl-b21525092-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-38?routing=ukmhl-b21525092,38,30,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0038.jp2
ukmhl-b21525092-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-37?routing=ukmhl-b21525092,37,29,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0037.jp2
ukmhl-b21525092-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-99?routing=ukmhl-b21525092,99,91,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0099.jp2
ukmhl-b21525092-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-87?routing=ukmhl-b21525092,87,79,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0087.jp2
ukmhl-b21525092-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-42?routing=ukmhl-b21525092,42,34,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0042.jp2
ukmhl-b21525092-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-1?routing=ukmhl-b21525092,1,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0001.jp2
ukmhl-b21525092-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-96?routing=ukmhl-b21525092,96,88,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0096.jp2
ukmhl-b21525092-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-48?routing=ukmhl-b21525092,48,40,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0048.jp2
ukmhl-b21525092-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-9?routing=ukmhl-b21525092,9,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0009.jp2
ukmhl-b21525092-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-120?routing=ukmhl-b21525092,120,112,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0120.jp2
ukmhl-b21525092-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-18?routing=ukmhl-b21525092,18,10,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0018.jp2
ukmhl-b21525092-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-86?routing=ukmhl-b21525092,86,78,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0086.jp2
ukmhl-b21525092-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-80?routing=ukmhl-b21525092,80,72,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0080.jp2
ukmhl-b21525092-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-58?routing=ukmhl-b21525092,58,50,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0058.jp2
ukmhl-b21525092-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-114?routing=ukmhl-b21525092,114,106,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0114.jp2
ukmhl-b21525092-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-22?routing=ukmhl-b21525092,22,14,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0022.jp2
ukmhl-b21525092-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-27?routing=ukmhl-b21525092,27,19,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0027.jp2
ukmhl-b21525092-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-62?routing=ukmhl-b21525092,62,54,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0062.jp2
ukmhl-b21525092-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-52?routing=ukmhl-b21525092,52,44,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0052.jp2
ukmhl-b21525092-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-91?routing=ukmhl-b21525092,91,83,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0091.jp2
ukmhl-b21525092-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-124?routing=ukmhl-b21525092,124,116,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0124.jp2
