id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21937138-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-66?routing=ukmhl-b21937138,66,58,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0068.jp2
ukmhl-b21937138-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-62?routing=ukmhl-b21937138,62,54,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0064.jp2
ukmhl-b21937138-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-96?routing=ukmhl-b21937138,96,88,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0098.jp2
ukmhl-b21937138-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-42?routing=ukmhl-b21937138,42,34,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0044.jp2
ukmhl-b21937138-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-10?routing=ukmhl-b21937138,10,2,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0012.jp2
ukmhl-b21937138-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-91?routing=ukmhl-b21937138,91,83,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0093.jp2
ukmhl-b21937138-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-50?routing=ukmhl-b21937138,50,42,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0052.jp2
ukmhl-b21937138-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-95?routing=ukmhl-b21937138,95,87,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0097.jp2
ukmhl-b21937138-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-45?routing=ukmhl-b21937138,45,37,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0047.jp2
ukmhl-b21937138-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-21?routing=ukmhl-b21937138,21,13,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0023.jp2
ukmhl-b21937138-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-77?routing=ukmhl-b21937138,77,69,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0079.jp2
ukmhl-b21937138-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-54?routing=ukmhl-b21937138,54,46,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0056.jp2
ukmhl-b21937138-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-55?routing=ukmhl-b21937138,55,47,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0057.jp2
ukmhl-b21937138-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-7?routing=ukmhl-b21937138,7,-,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0009.jp2
ukmhl-b21937138-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-4?routing=ukmhl-b21937138,4,-,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0006.jp2
ukmhl-b21937138-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-67?routing=ukmhl-b21937138,67,59,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0069.jp2
ukmhl-b21937138-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-88?routing=ukmhl-b21937138,88,80,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0090.jp2
ukmhl-b21937138-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-61?routing=ukmhl-b21937138,61,53,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0063.jp2
ukmhl-b21937138-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-13?routing=ukmhl-b21937138,13,5,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0015.jp2
ukmhl-b21937138-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-30?routing=ukmhl-b21937138,30,22,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0032.jp2
ukmhl-b21937138-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-48?routing=ukmhl-b21937138,48,40,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0050.jp2
ukmhl-b21937138-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-74?routing=ukmhl-b21937138,74,66,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0076.jp2
ukmhl-b21937138-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-19?routing=ukmhl-b21937138,19,11,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0021.jp2
ukmhl-b21937138-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-36?routing=ukmhl-b21937138,36,28,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0038.jp2
ukmhl-b21937138-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-33?routing=ukmhl-b21937138,33,25,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0035.jp2
ukmhl-b21937138-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-70?routing=ukmhl-b21937138,70,62,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0072.jp2
ukmhl-b21937138-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-34?routing=ukmhl-b21937138,34,26,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0036.jp2
ukmhl-b21937138-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-56?routing=ukmhl-b21937138,56,48,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0058.jp2
ukmhl-b21937138-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-17?routing=ukmhl-b21937138,17,9,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0019.jp2
ukmhl-b21937138-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-27?routing=ukmhl-b21937138,27,19,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0029.jp2
ukmhl-b21937138-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-68?routing=ukmhl-b21937138,68,60,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0070.jp2
ukmhl-b21937138-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-43?routing=ukmhl-b21937138,43,35,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0045.jp2
ukmhl-b21937138-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-23?routing=ukmhl-b21937138,23,15,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0025.jp2
ukmhl-b21937138-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-25?routing=ukmhl-b21937138,25,17,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0027.jp2
ukmhl-b21937138-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-82?routing=ukmhl-b21937138,82,74,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0084.jp2
ukmhl-b21937138-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-83?routing=ukmhl-b21937138,83,75,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0085.jp2
ukmhl-b21937138-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-37?routing=ukmhl-b21937138,37,29,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0039.jp2
ukmhl-b21937138-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-69?routing=ukmhl-b21937138,69,61,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0071.jp2
ukmhl-b21937138-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-14?routing=ukmhl-b21937138,14,6,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0016.jp2
ukmhl-b21937138-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-81?routing=ukmhl-b21937138,81,73,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0083.jp2
ukmhl-b21937138-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-47?routing=ukmhl-b21937138,47,39,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0049.jp2
ukmhl-b21937138-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-35?routing=ukmhl-b21937138,35,27,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0037.jp2
ukmhl-b21937138-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-71?routing=ukmhl-b21937138,71,63,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0073.jp2
ukmhl-b21937138-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-46?routing=ukmhl-b21937138,46,38,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0048.jp2
ukmhl-b21937138-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-31?routing=ukmhl-b21937138,31,23,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0033.jp2
ukmhl-b21937138-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-16?routing=ukmhl-b21937138,16,8,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0018.jp2
ukmhl-b21937138-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-20?routing=ukmhl-b21937138,20,12,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0022.jp2
