id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526485-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-55?routing=ukmhl-b21526485,55,45,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0055.jp2
ukmhl-b21526485-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-95?routing=ukmhl-b21526485,95,85,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0095.jp2
ukmhl-b21526485-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-179?routing=ukmhl-b21526485,179,169,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0179.jp2
ukmhl-b21526485-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-145?routing=ukmhl-b21526485,145,135,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0145.jp2
ukmhl-b21526485-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-114?routing=ukmhl-b21526485,114,104,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0114.jp2
ukmhl-b21526485-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-97?routing=ukmhl-b21526485,97,87,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0097.jp2
ukmhl-b21526485-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-26?routing=ukmhl-b21526485,26,16,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0026.jp2
ukmhl-b21526485-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-162?routing=ukmhl-b21526485,162,152,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0162.jp2
ukmhl-b21526485-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-22?routing=ukmhl-b21526485,22,12,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0022.jp2
ukmhl-b21526485-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-100?routing=ukmhl-b21526485,100,90,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0100.jp2
ukmhl-b21526485-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-90?routing=ukmhl-b21526485,90,80,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0090.jp2
ukmhl-b21526485-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-60?routing=ukmhl-b21526485,60,50,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0060.jp2
ukmhl-b21526485-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-48?routing=ukmhl-b21526485,48,38,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0048.jp2
ukmhl-b21526485-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-167?routing=ukmhl-b21526485,167,157,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0167.jp2
ukmhl-b21526485-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-106?routing=ukmhl-b21526485,106,96,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0106.jp2
ukmhl-b21526485-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-42?routing=ukmhl-b21526485,42,32,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0042.jp2
ukmhl-b21526485-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-33?routing=ukmhl-b21526485,33,23,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0033.jp2
ukmhl-b21526485-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-45?routing=ukmhl-b21526485,45,35,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0045.jp2
ukmhl-b21526485-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-29?routing=ukmhl-b21526485,29,19,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0029.jp2
ukmhl-b21526485-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-44?routing=ukmhl-b21526485,44,34,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0044.jp2
ukmhl-b21526485-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-164?routing=ukmhl-b21526485,164,154,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0164.jp2
ukmhl-b21526485-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-170?routing=ukmhl-b21526485,170,160,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0170.jp2
ukmhl-b21526485-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-39?routing=ukmhl-b21526485,39,29,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0039.jp2
ukmhl-b21526485-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-50?routing=ukmhl-b21526485,50,40,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0050.jp2
ukmhl-b21526485-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-177?routing=ukmhl-b21526485,177,167,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0177.jp2
ukmhl-b21526485-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-126?routing=ukmhl-b21526485,126,116,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0126.jp2
ukmhl-b21526485-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-156?routing=ukmhl-b21526485,156,146,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0156.jp2
ukmhl-b21526485-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-31?routing=ukmhl-b21526485,31,21,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0031.jp2
ukmhl-b21526485-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-113?routing=ukmhl-b21526485,113,103,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0113.jp2
ukmhl-b21526485-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-71?routing=ukmhl-b21526485,71,61,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0071.jp2
ukmhl-b21526485-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-103?routing=ukmhl-b21526485,103,93,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0103.jp2
ukmhl-b21526485-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-70?routing=ukmhl-b21526485,70,60,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0070.jp2
ukmhl-b21526485-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-72?routing=ukmhl-b21526485,72,62,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0072.jp2
ukmhl-b21526485-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-35?routing=ukmhl-b21526485,35,25,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0035.jp2
ukmhl-b21526485-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-155?routing=ukmhl-b21526485,155,145,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0155.jp2
ukmhl-b21526485-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-166?routing=ukmhl-b21526485,166,156,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0166.jp2
ukmhl-b21526485-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-43?routing=ukmhl-b21526485,43,33,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0043.jp2
ukmhl-b21526485-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-152?routing=ukmhl-b21526485,152,142,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0152.jp2
ukmhl-b21526485-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-18?routing=ukmhl-b21526485,18,8,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0018.jp2
ukmhl-b21526485-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-40?routing=ukmhl-b21526485,40,30,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0040.jp2
ukmhl-b21526485-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-8?routing=ukmhl-b21526485,8,-,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0008.jp2
ukmhl-b21526485-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-79?routing=ukmhl-b21526485,79,69,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0079.jp2
ukmhl-b21526485-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-51?routing=ukmhl-b21526485,51,41,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0051.jp2
ukmhl-b21526485-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-11?routing=ukmhl-b21526485,11,1,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0011.jp2
ukmhl-b21526485-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-23?routing=ukmhl-b21526485,23,13,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0023.jp2
ukmhl-b21526485-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-140?routing=ukmhl-b21526485,140,130,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0140.jp2
ukmhl-b21526485-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-27?routing=ukmhl-b21526485,27,17,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0027.jp2
ukmhl-b21526485-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-153?routing=ukmhl-b21526485,153,143,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0153.jp2
ukmhl-b21526485-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-135?routing=ukmhl-b21526485,135,125,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0135.jp2
