id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24905835-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-111?routing=ukmhl-b24905835,111,85,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0111.jp2
ukmhl-b24905835-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-325?routing=ukmhl-b24905835,325,299,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0325.jp2
ukmhl-b24905835-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-337?routing=ukmhl-b24905835,337,311,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0337.jp2
ukmhl-b24905835-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-136?routing=ukmhl-b24905835,136,110,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0136.jp2
ukmhl-b24905835-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-125?routing=ukmhl-b24905835,125,99,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0125.jp2
ukmhl-b24905835-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-277?routing=ukmhl-b24905835,277,251,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0277.jp2
ukmhl-b24905835-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-75?routing=ukmhl-b24905835,75,49,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0075.jp2
ukmhl-b24905835-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-573?routing=ukmhl-b24905835,573,547,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0573.jp2
ukmhl-b24905835-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-456?routing=ukmhl-b24905835,456,430,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0456.jp2
ukmhl-b24905835-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-433?routing=ukmhl-b24905835,433,407,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0433.jp2
ukmhl-b24905835-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-363?routing=ukmhl-b24905835,363,337,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0363.jp2
ukmhl-b24905835-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-723?routing=ukmhl-b24905835,723,697,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0723.jp2
ukmhl-b24905835-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-603?routing=ukmhl-b24905835,603,577,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0603.jp2
ukmhl-b24905835-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-232?routing=ukmhl-b24905835,232,206,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0232.jp2
ukmhl-b24905835-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-462?routing=ukmhl-b24905835,462,436,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0462.jp2
ukmhl-b24905835-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-695?routing=ukmhl-b24905835,695,669,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0695.jp2
ukmhl-b24905835-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-546?routing=ukmhl-b24905835,546,520,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0546.jp2
ukmhl-b24905835-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-376?routing=ukmhl-b24905835,376,350,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0376.jp2
ukmhl-b24905835-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-267?routing=ukmhl-b24905835,267,241,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0267.jp2
ukmhl-b24905835-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-138?routing=ukmhl-b24905835,138,112,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0138.jp2
ukmhl-b24905835-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-165?routing=ukmhl-b24905835,165,139,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0165.jp2
ukmhl-b24905835-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-524?routing=ukmhl-b24905835,524,498,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0524.jp2
ukmhl-b24905835-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-273?routing=ukmhl-b24905835,273,247,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0273.jp2
ukmhl-b24905835-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-248?routing=ukmhl-b24905835,248,222,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0248.jp2
ukmhl-b24905835-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-52?routing=ukmhl-b24905835,52,26,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0052.jp2
ukmhl-b24905835-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-681?routing=ukmhl-b24905835,681,655,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0681.jp2
ukmhl-b24905835-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-738?routing=ukmhl-b24905835,738,712,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0738.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0738.jp2
ukmhl-b24905835-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-210?routing=ukmhl-b24905835,210,184,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0210.jp2
ukmhl-b24905835-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-409?routing=ukmhl-b24905835,409,383,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0409.jp2
ukmhl-b24905835-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-557?routing=ukmhl-b24905835,557,531,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0557.jp2
ukmhl-b24905835-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-446?routing=ukmhl-b24905835,446,420,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0446.jp2
ukmhl-b24905835-697,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-697?routing=ukmhl-b24905835,697,671,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/697.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0697.jp2
ukmhl-b24905835-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-381?routing=ukmhl-b24905835,381,355,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0381.jp2
ukmhl-b24905835-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-151?routing=ukmhl-b24905835,151,125,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0151.jp2
ukmhl-b24905835-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-496?routing=ukmhl-b24905835,496,470,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0496.jp2
ukmhl-b24905835-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-261?routing=ukmhl-b24905835,261,235,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0261.jp2
ukmhl-b24905835-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-487?routing=ukmhl-b24905835,487,461,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0487.jp2
ukmhl-b24905835-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-700?routing=ukmhl-b24905835,700,674,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0700.jp2
ukmhl-b24905835-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-342?routing=ukmhl-b24905835,342,316,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0342.jp2
ukmhl-b24905835-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-100?routing=ukmhl-b24905835,100,74,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0100.jp2
ukmhl-b24905835-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-578?routing=ukmhl-b24905835,578,552,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0578.jp2
ukmhl-b24905835-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-341?routing=ukmhl-b24905835,341,315,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0341.jp2
ukmhl-b24905835-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-448?routing=ukmhl-b24905835,448,422,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0448.jp2
ukmhl-b24905835-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-287?routing=ukmhl-b24905835,287,261,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0287.jp2
ukmhl-b24905835-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24905835-470?routing=ukmhl-b24905835,470,444,b24905835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24905835/b24905835_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24905835/b24905835_thumb/b24905835_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24905835/b24905835_jp2/b24905835_0470.jp2
