id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21513351-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-430?routing=ukmhl-b21513351,430,412,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0430.jp2
ukmhl-b21513351-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-708?routing=ukmhl-b21513351,708,690,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0708.jp2
ukmhl-b21513351-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-537?routing=ukmhl-b21513351,537,519,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0537.jp2
ukmhl-b21513351-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-84?routing=ukmhl-b21513351,84,66,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0084.jp2
ukmhl-b21513351-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-641?routing=ukmhl-b21513351,641,623,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0641.jp2
ukmhl-b21513351-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-282?routing=ukmhl-b21513351,282,264,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0282.jp2
ukmhl-b21513351-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-346?routing=ukmhl-b21513351,346,328,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0346.jp2
ukmhl-b21513351-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-503?routing=ukmhl-b21513351,503,485,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0503.jp2
ukmhl-b21513351-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-136?routing=ukmhl-b21513351,136,118,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0136.jp2
ukmhl-b21513351-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-530?routing=ukmhl-b21513351,530,512,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0530.jp2
ukmhl-b21513351-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-188?routing=ukmhl-b21513351,188,170,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0188.jp2
ukmhl-b21513351-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-398?routing=ukmhl-b21513351,398,380,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0398.jp2
ukmhl-b21513351-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-143?routing=ukmhl-b21513351,143,125,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0143.jp2
ukmhl-b21513351-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-266?routing=ukmhl-b21513351,266,248,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0266.jp2
ukmhl-b21513351-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-373?routing=ukmhl-b21513351,373,355,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0373.jp2
ukmhl-b21513351-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-315?routing=ukmhl-b21513351,315,297,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0315.jp2
ukmhl-b21513351-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-99?routing=ukmhl-b21513351,99,81,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0099.jp2
ukmhl-b21513351-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-378?routing=ukmhl-b21513351,378,360,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0378.jp2
ukmhl-b21513351-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-200?routing=ukmhl-b21513351,200,182,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0200.jp2
ukmhl-b21513351-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-565?routing=ukmhl-b21513351,565,547,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0565.jp2
ukmhl-b21513351-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-114?routing=ukmhl-b21513351,114,96,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0114.jp2
ukmhl-b21513351-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-436?routing=ukmhl-b21513351,436,418,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0436.jp2
ukmhl-b21513351-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-445?routing=ukmhl-b21513351,445,427,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0445.jp2
ukmhl-b21513351-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-180?routing=ukmhl-b21513351,180,162,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0180.jp2
ukmhl-b21513351-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-716?routing=ukmhl-b21513351,716,698,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0716.jp2
ukmhl-b21513351-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-7?routing=ukmhl-b21513351,7,-,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0007.jp2
ukmhl-b21513351-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-78?routing=ukmhl-b21513351,78,60,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0078.jp2
ukmhl-b21513351-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-22?routing=ukmhl-b21513351,22,4,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0022.jp2
ukmhl-b21513351-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-391?routing=ukmhl-b21513351,391,373,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0391.jp2
ukmhl-b21513351-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-516?routing=ukmhl-b21513351,516,498,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0516.jp2
ukmhl-b21513351-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-429?routing=ukmhl-b21513351,429,411,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0429.jp2
ukmhl-b21513351-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-82?routing=ukmhl-b21513351,82,64,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0082.jp2
ukmhl-b21513351-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-274?routing=ukmhl-b21513351,274,256,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0274.jp2
ukmhl-b21513351-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-172?routing=ukmhl-b21513351,172,154,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0172.jp2
ukmhl-b21513351-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-228?routing=ukmhl-b21513351,228,210,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0228.jp2
ukmhl-b21513351-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-707?routing=ukmhl-b21513351,707,689,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0707.jp2
ukmhl-b21513351-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-115?routing=ukmhl-b21513351,115,97,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0115.jp2
ukmhl-b21513351-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-74?routing=ukmhl-b21513351,74,56,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0074.jp2
ukmhl-b21513351-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-69?routing=ukmhl-b21513351,69,51,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0069.jp2
ukmhl-b21513351-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-259?routing=ukmhl-b21513351,259,241,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0259.jp2
ukmhl-b21513351-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-484?routing=ukmhl-b21513351,484,466,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0484.jp2
ukmhl-b21513351-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-18?routing=ukmhl-b21513351,18,-,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0018.jp2
ukmhl-b21513351-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-251?routing=ukmhl-b21513351,251,233,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0251.jp2
ukmhl-b21513351-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-10?routing=ukmhl-b21513351,10,-,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0010.jp2
ukmhl-b21513351-742,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-742?routing=ukmhl-b21513351,742,724,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/742.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0742.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0742.jp2
ukmhl-b21513351-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-121?routing=ukmhl-b21513351,121,103,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0121.jp2
ukmhl-b21513351-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-578?routing=ukmhl-b21513351,578,560,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0578.jp2
ukmhl-b21513351-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-116?routing=ukmhl-b21513351,116,98,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0116.jp2
ukmhl-b21513351-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-316?routing=ukmhl-b21513351,316,298,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0316.jp2
