id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21946656-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-494?routing=ukmhl-b21946656,494,478,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0494.jp2
ukmhl-b21946656-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-320?routing=ukmhl-b21946656,320,304,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0320.jp2
ukmhl-b21946656-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-463?routing=ukmhl-b21946656,463,447,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0463.jp2
ukmhl-b21946656-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-498?routing=ukmhl-b21946656,498,482,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0498.jp2
ukmhl-b21946656-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-160?routing=ukmhl-b21946656,160,144,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0160.jp2
ukmhl-b21946656-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-224?routing=ukmhl-b21946656,224,208,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0224.jp2
ukmhl-b21946656-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-29?routing=ukmhl-b21946656,29,13,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0029.jp2
ukmhl-b21946656-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-397?routing=ukmhl-b21946656,397,381,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0397.jp2
ukmhl-b21946656-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-386?routing=ukmhl-b21946656,386,370,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0386.jp2
ukmhl-b21946656-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-318?routing=ukmhl-b21946656,318,302,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0318.jp2
ukmhl-b21946656-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-441?routing=ukmhl-b21946656,441,425,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0441.jp2
ukmhl-b21946656-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-312?routing=ukmhl-b21946656,312,296,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0312.jp2
ukmhl-b21946656-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-264?routing=ukmhl-b21946656,264,248,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0264.jp2
ukmhl-b21946656-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-227?routing=ukmhl-b21946656,227,211,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0227.jp2
ukmhl-b21946656-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-180?routing=ukmhl-b21946656,180,164,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0180.jp2
ukmhl-b21946656-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-364?routing=ukmhl-b21946656,364,348,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0364.jp2
ukmhl-b21946656-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-164?routing=ukmhl-b21946656,164,148,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0164.jp2
ukmhl-b21946656-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-175?routing=ukmhl-b21946656,175,159,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0175.jp2
ukmhl-b21946656-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-159?routing=ukmhl-b21946656,159,143,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0159.jp2
ukmhl-b21946656-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-134?routing=ukmhl-b21946656,134,118,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0134.jp2
ukmhl-b21946656-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-308?routing=ukmhl-b21946656,308,292,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0308.jp2
ukmhl-b21946656-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-280?routing=ukmhl-b21946656,280,264,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0280.jp2
ukmhl-b21946656-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-378?routing=ukmhl-b21946656,378,362,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0378.jp2
ukmhl-b21946656-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-508?routing=ukmhl-b21946656,508,-,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0508.jp2
ukmhl-b21946656-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-40?routing=ukmhl-b21946656,40,24,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0040.jp2
ukmhl-b21946656-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-107?routing=ukmhl-b21946656,107,91,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0107.jp2
ukmhl-b21946656-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-314?routing=ukmhl-b21946656,314,298,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0314.jp2
ukmhl-b21946656-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-222?routing=ukmhl-b21946656,222,206,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0222.jp2
ukmhl-b21946656-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-519?routing=ukmhl-b21946656,519,-,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0519.jp2
ukmhl-b21946656-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-44?routing=ukmhl-b21946656,44,28,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0044.jp2
ukmhl-b21946656-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-104?routing=ukmhl-b21946656,104,88,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0104.jp2
ukmhl-b21946656-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-209?routing=ukmhl-b21946656,209,193,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0209.jp2
ukmhl-b21946656-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-99?routing=ukmhl-b21946656,99,83,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0099.jp2
ukmhl-b21946656-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-6?routing=ukmhl-b21946656,6,-,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0006.jp2
ukmhl-b21946656-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-296?routing=ukmhl-b21946656,296,280,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0296.jp2
ukmhl-b21946656-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-300?routing=ukmhl-b21946656,300,284,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0300.jp2
ukmhl-b21946656-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-85?routing=ukmhl-b21946656,85,69,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0085.jp2
ukmhl-b21946656-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-356?routing=ukmhl-b21946656,356,340,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0356.jp2
ukmhl-b21946656-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-166?routing=ukmhl-b21946656,166,150,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0166.jp2
ukmhl-b21946656-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-77?routing=ukmhl-b21946656,77,61,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0077.jp2
ukmhl-b21946656-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-525?routing=ukmhl-b21946656,525,-,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0525.jp2
ukmhl-b21946656-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-177?routing=ukmhl-b21946656,177,161,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0177.jp2
ukmhl-b21946656-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-51?routing=ukmhl-b21946656,51,35,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0051.jp2
ukmhl-b21946656-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-184?routing=ukmhl-b21946656,184,168,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0184.jp2
ukmhl-b21946656-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-425?routing=ukmhl-b21946656,425,409,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0425.jp2
ukmhl-b21946656-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-130?routing=ukmhl-b21946656,130,114,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0130.jp2
ukmhl-b21946656-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-126?routing=ukmhl-b21946656,126,110,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0126.jp2
ukmhl-b21946656-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-481?routing=ukmhl-b21946656,481,465,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0481.jp2
ukmhl-b21946656-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21946656-291?routing=ukmhl-b21946656,291,275,b21946656,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21946656/b21946656_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21946656/b21946656_thumb/b21946656_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21946656/b21946656_jp2/b21946656_0291.jp2
