id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925883-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-50?routing=ukmhl-b24925883,50,44,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0050.jp2
ukmhl-b24925883-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-63?routing=ukmhl-b24925883,63,57,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0063.jp2
ukmhl-b24925883-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-167?routing=ukmhl-b24925883,167,161,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0167.jp2
ukmhl-b24925883-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-118?routing=ukmhl-b24925883,118,112,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0118.jp2
ukmhl-b24925883-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-130?routing=ukmhl-b24925883,130,124,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0130.jp2
ukmhl-b24925883-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-76?routing=ukmhl-b24925883,76,70,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0076.jp2
ukmhl-b24925883-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-19?routing=ukmhl-b24925883,19,13,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0019.jp2
ukmhl-b24925883-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-25?routing=ukmhl-b24925883,25,19,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0025.jp2
ukmhl-b24925883-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-74?routing=ukmhl-b24925883,74,68,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0074.jp2
ukmhl-b24925883-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-117?routing=ukmhl-b24925883,117,111,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0117.jp2
ukmhl-b24925883-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-69?routing=ukmhl-b24925883,69,63,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0069.jp2
ukmhl-b24925883-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-128?routing=ukmhl-b24925883,128,122,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0128.jp2
ukmhl-b24925883-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-106?routing=ukmhl-b24925883,106,100,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0106.jp2
ukmhl-b24925883-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-7?routing=ukmhl-b24925883,7,-,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0007.jp2
ukmhl-b24925883-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-152?routing=ukmhl-b24925883,152,146,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0152.jp2
ukmhl-b24925883-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-89?routing=ukmhl-b24925883,89,83,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0089.jp2
ukmhl-b24925883-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-56?routing=ukmhl-b24925883,56,50,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0056.jp2
ukmhl-b24925883-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-80?routing=ukmhl-b24925883,80,74,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0080.jp2
ukmhl-b24925883-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-135?routing=ukmhl-b24925883,135,129,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0135.jp2
ukmhl-b24925883-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-81?routing=ukmhl-b24925883,81,75,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0081.jp2
ukmhl-b24925883-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-34?routing=ukmhl-b24925883,34,28,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0034.jp2
ukmhl-b24925883-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-164?routing=ukmhl-b24925883,164,158,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0164.jp2
ukmhl-b24925883-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-5?routing=ukmhl-b24925883,5,-,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0005.jp2
ukmhl-b24925883-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-79?routing=ukmhl-b24925883,79,73,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0079.jp2
ukmhl-b24925883-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-149?routing=ukmhl-b24925883,149,143,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0149.jp2
ukmhl-b24925883-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-121?routing=ukmhl-b24925883,121,115,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0121.jp2
ukmhl-b24925883-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-3?routing=ukmhl-b24925883,3,-,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0003.jp2
ukmhl-b24925883-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-140?routing=ukmhl-b24925883,140,134,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0140.jp2
ukmhl-b24925883-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-72?routing=ukmhl-b24925883,72,66,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0072.jp2
ukmhl-b24925883-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-161?routing=ukmhl-b24925883,161,155,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0161.jp2
ukmhl-b24925883-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-138?routing=ukmhl-b24925883,138,132,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0138.jp2
ukmhl-b24925883-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-101?routing=ukmhl-b24925883,101,95,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0101.jp2
ukmhl-b24925883-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-150?routing=ukmhl-b24925883,150,144,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0150.jp2
ukmhl-b24925883-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-82?routing=ukmhl-b24925883,82,76,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0082.jp2
ukmhl-b24925883-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-109?routing=ukmhl-b24925883,109,103,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0109.jp2
ukmhl-b24925883-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-28?routing=ukmhl-b24925883,28,22,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0028.jp2
ukmhl-b24925883-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-61?routing=ukmhl-b24925883,61,55,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0061.jp2
ukmhl-b24925883-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-157?routing=ukmhl-b24925883,157,151,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0157.jp2
ukmhl-b24925883-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-88?routing=ukmhl-b24925883,88,82,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0088.jp2
ukmhl-b24925883-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-45?routing=ukmhl-b24925883,45,39,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0045.jp2
ukmhl-b24925883-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-91?routing=ukmhl-b24925883,91,85,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0091.jp2
ukmhl-b24925883-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-139?routing=ukmhl-b24925883,139,133,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0139.jp2
ukmhl-b24925883-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-145?routing=ukmhl-b24925883,145,139,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0145.jp2
ukmhl-b24925883-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-105?routing=ukmhl-b24925883,105,99,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0105.jp2
ukmhl-b24925883-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-90?routing=ukmhl-b24925883,90,84,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0090.jp2
ukmhl-b24925883-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-44?routing=ukmhl-b24925883,44,38,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0044.jp2
ukmhl-b24925883-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-129?routing=ukmhl-b24925883,129,123,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0129.jp2
ukmhl-b24925883-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-148?routing=ukmhl-b24925883,148,142,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0148.jp2
ukmhl-b24925883-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-57?routing=ukmhl-b24925883,57,51,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0057.jp2
