id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20410463-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-98?routing=ukmhl-b20410463,98,82,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0098.jp2
ukmhl-b20410463-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-93?routing=ukmhl-b20410463,93,77,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0093.jp2
ukmhl-b20410463-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-113?routing=ukmhl-b20410463,113,97,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0113.jp2
ukmhl-b20410463-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-96?routing=ukmhl-b20410463,96,80,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0096.jp2
ukmhl-b20410463-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-85?routing=ukmhl-b20410463,85,69,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0085.jp2
ukmhl-b20410463-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-58?routing=ukmhl-b20410463,58,42,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0058.jp2
ukmhl-b20410463-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-86?routing=ukmhl-b20410463,86,70,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0086.jp2
ukmhl-b20410463-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-32?routing=ukmhl-b20410463,32,16,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0032.jp2
ukmhl-b20410463-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-13?routing=ukmhl-b20410463,13,-,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0013.jp2
ukmhl-b20410463-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-120?routing=ukmhl-b20410463,120,104,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0120.jp2
ukmhl-b20410463-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-26?routing=ukmhl-b20410463,26,10,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0026.jp2
ukmhl-b20410463-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-111?routing=ukmhl-b20410463,111,95,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0111.jp2
ukmhl-b20410463-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-44?routing=ukmhl-b20410463,44,28,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0044.jp2
ukmhl-b20410463-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-108?routing=ukmhl-b20410463,108,92,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0108.jp2
ukmhl-b20410463-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-105?routing=ukmhl-b20410463,105,89,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0105.jp2
ukmhl-b20410463-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-39?routing=ukmhl-b20410463,39,23,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0039.jp2
ukmhl-b20410463-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-80?routing=ukmhl-b20410463,80,64,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0080.jp2
ukmhl-b20410463-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-64?routing=ukmhl-b20410463,64,48,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0064.jp2
