id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21981917-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-362?routing=ukmhl-b21981917,362,348,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0362.jp2
ukmhl-b21981917-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-506?routing=ukmhl-b21981917,506,492,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0506.jp2
ukmhl-b21981917-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-23?routing=ukmhl-b21981917,23,9,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0023.jp2
ukmhl-b21981917-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-118?routing=ukmhl-b21981917,118,104,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0118.jp2
ukmhl-b21981917-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-464?routing=ukmhl-b21981917,464,450,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0464.jp2
ukmhl-b21981917-794,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-794?routing=ukmhl-b21981917,794,-,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/794.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0794.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0794.jp2
ukmhl-b21981917-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-546?routing=ukmhl-b21981917,546,532,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0546.jp2
ukmhl-b21981917-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-390?routing=ukmhl-b21981917,390,376,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0390.jp2
ukmhl-b21981917-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-572?routing=ukmhl-b21981917,572,558,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0572.jp2
ukmhl-b21981917-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-303?routing=ukmhl-b21981917,303,289,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0303.jp2
ukmhl-b21981917-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-609?routing=ukmhl-b21981917,609,595,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0609.jp2
ukmhl-b21981917-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-315?routing=ukmhl-b21981917,315,301,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0315.jp2
ukmhl-b21981917-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-50?routing=ukmhl-b21981917,50,36,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0050.jp2
ukmhl-b21981917-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-593?routing=ukmhl-b21981917,593,579,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0593.jp2
ukmhl-b21981917-747,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-747?routing=ukmhl-b21981917,747,733,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/747.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0747.jp2
ukmhl-b21981917-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-528?routing=ukmhl-b21981917,528,514,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0528.jp2
ukmhl-b21981917-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-583?routing=ukmhl-b21981917,583,569,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0583.jp2
ukmhl-b21981917-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-474?routing=ukmhl-b21981917,474,460,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0474.jp2
ukmhl-b21981917-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-453?routing=ukmhl-b21981917,453,439,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0453.jp2
ukmhl-b21981917-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-404?routing=ukmhl-b21981917,404,390,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0404.jp2
ukmhl-b21981917-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-4?routing=ukmhl-b21981917,4,-,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0004.jp2
ukmhl-b21981917-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-226?routing=ukmhl-b21981917,226,212,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0226.jp2
ukmhl-b21981917-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-87?routing=ukmhl-b21981917,87,73,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0087.jp2
ukmhl-b21981917-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-53?routing=ukmhl-b21981917,53,39,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0053.jp2
ukmhl-b21981917-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-388?routing=ukmhl-b21981917,388,374,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0388.jp2
ukmhl-b21981917-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-381?routing=ukmhl-b21981917,381,367,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0381.jp2
ukmhl-b21981917-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-435?routing=ukmhl-b21981917,435,421,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0435.jp2
ukmhl-b21981917-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-260?routing=ukmhl-b21981917,260,246,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0260.jp2
ukmhl-b21981917-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-562?routing=ukmhl-b21981917,562,548,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0562.jp2
ukmhl-b21981917-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-618?routing=ukmhl-b21981917,618,604,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0618.jp2
ukmhl-b21981917-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-61?routing=ukmhl-b21981917,61,47,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0061.jp2
ukmhl-b21981917-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-564?routing=ukmhl-b21981917,564,550,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0564.jp2
ukmhl-b21981917-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-650?routing=ukmhl-b21981917,650,636,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0650.jp2
ukmhl-b21981917-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-131?routing=ukmhl-b21981917,131,117,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0131.jp2
ukmhl-b21981917-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-182?routing=ukmhl-b21981917,182,168,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0182.jp2
ukmhl-b21981917-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-181?routing=ukmhl-b21981917,181,167,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0181.jp2
ukmhl-b21981917-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-723?routing=ukmhl-b21981917,723,709,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0723.jp2
ukmhl-b21981917-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-561?routing=ukmhl-b21981917,561,547,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0561.jp2
ukmhl-b21981917-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-574?routing=ukmhl-b21981917,574,560,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0574.jp2
ukmhl-b21981917-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-750?routing=ukmhl-b21981917,750,736,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0750.jp2
ukmhl-b21981917-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-5?routing=ukmhl-b21981917,5,-,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0005.jp2
ukmhl-b21981917-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-323?routing=ukmhl-b21981917,323,309,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0323.jp2
ukmhl-b21981917-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-78?routing=ukmhl-b21981917,78,64,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0078.jp2
ukmhl-b21981917-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-545?routing=ukmhl-b21981917,545,531,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0545.jp2
ukmhl-b21981917-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-71?routing=ukmhl-b21981917,71,57,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0071.jp2
ukmhl-b21981917-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-120?routing=ukmhl-b21981917,120,106,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0120.jp2
ukmhl-b21981917-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-646?routing=ukmhl-b21981917,646,632,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0646.jp2
ukmhl-b21981917-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-166?routing=ukmhl-b21981917,166,152,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0166.jp2
ukmhl-b21981917-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-423?routing=ukmhl-b21981917,423,409,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0423.jp2
