id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22338445-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-106?routing=ukmhl-b22338445,106,100,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0110.jp2
ukmhl-b22338445-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-37?routing=ukmhl-b22338445,37,31,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0041.jp2
ukmhl-b22338445-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-98?routing=ukmhl-b22338445,98,92,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0102.jp2
ukmhl-b22338445-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-7?routing=ukmhl-b22338445,7,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0009.jp2
ukmhl-b22338445-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-63?routing=ukmhl-b22338445,63,57,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0067.jp2
ukmhl-b22338445-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-71?routing=ukmhl-b22338445,71,65,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0075.jp2
ukmhl-b22338445-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-112?routing=ukmhl-b22338445,112,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0116.jp2
ukmhl-b22338445-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-39?routing=ukmhl-b22338445,39,33,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0043.jp2
ukmhl-b22338445-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-60?routing=ukmhl-b22338445,60,54,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0064.jp2
ukmhl-b22338445-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-61?routing=ukmhl-b22338445,61,55,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0065.jp2
ukmhl-b22338445-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-84?routing=ukmhl-b22338445,84,78,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0088.jp2
ukmhl-b22338445-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-72?routing=ukmhl-b22338445,72,66,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0076.jp2
ukmhl-b22338445-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-17?routing=ukmhl-b22338445,17,11,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0019.jp2
ukmhl-b22338445-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-65?routing=ukmhl-b22338445,65,59,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0069.jp2
ukmhl-b22338445-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-90?routing=ukmhl-b22338445,90,84,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0094.jp2
ukmhl-b22338445-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-13?routing=ukmhl-b22338445,13,7,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0015.jp2
ukmhl-b22338445-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-25?routing=ukmhl-b22338445,25,19,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0027.jp2
ukmhl-b22338445-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-62?routing=ukmhl-b22338445,62,56,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0066.jp2
ukmhl-b22338445-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-82?routing=ukmhl-b22338445,82,76,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0086.jp2
ukmhl-b22338445-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-30?routing=ukmhl-b22338445,30,24,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0032.jp2
ukmhl-b22338445-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-67?routing=ukmhl-b22338445,67,61,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0071.jp2
ukmhl-b22338445-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-31?routing=ukmhl-b22338445,31,25,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0033.jp2
ukmhl-b22338445-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-52?routing=ukmhl-b22338445,52,46,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0056.jp2
ukmhl-b22338445-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-79?routing=ukmhl-b22338445,79,73,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0083.jp2
ukmhl-b22338445-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-114?routing=ukmhl-b22338445,114,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0118.jp2
ukmhl-b22338445-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-70?routing=ukmhl-b22338445,70,64,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0074.jp2
ukmhl-b22338445-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-48?routing=ukmhl-b22338445,48,42,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0052.jp2
ukmhl-b22338445-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-103?routing=ukmhl-b22338445,103,97,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0107.jp2
ukmhl-b22338445-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-46?routing=ukmhl-b22338445,46,40,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0050.jp2
ukmhl-b22338445-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-76?routing=ukmhl-b22338445,76,70,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0080.jp2
ukmhl-b22338445-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-8?routing=ukmhl-b22338445,8,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0010.jp2
ukmhl-b22338445-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-105?routing=ukmhl-b22338445,105,99,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0109.jp2
ukmhl-b22338445-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-59?routing=ukmhl-b22338445,59,53,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0063.jp2
ukmhl-b22338445-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-97?routing=ukmhl-b22338445,97,91,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0101.jp2
ukmhl-b22338445-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-80?routing=ukmhl-b22338445,80,74,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0084.jp2
ukmhl-b22338445-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-15?routing=ukmhl-b22338445,15,9,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0017.jp2
ukmhl-b22338445-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-54?routing=ukmhl-b22338445,54,48,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0058.jp2
ukmhl-b22338445-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-45?routing=ukmhl-b22338445,45,39,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0049.jp2
ukmhl-b22338445-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-36?routing=ukmhl-b22338445,36,30,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0040.jp2
ukmhl-b22338445-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-12?routing=ukmhl-b22338445,12,6,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0014.jp2
ukmhl-b22338445-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-119?routing=ukmhl-b22338445,119,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0123.jp2
ukmhl-b22338445-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-50?routing=ukmhl-b22338445,50,44,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0054.jp2
ukmhl-b22338445-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-18?routing=ukmhl-b22338445,18,12,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0020.jp2
ukmhl-b22338445-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-73?routing=ukmhl-b22338445,73,67,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0077.jp2
ukmhl-b22338445-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-110?routing=ukmhl-b22338445,110,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0114.jp2
ukmhl-b22338445-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-104?routing=ukmhl-b22338445,104,98,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0108.jp2
ukmhl-b22338445-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-29?routing=ukmhl-b22338445,29,23,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0031.jp2
ukmhl-b22338445-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-42?routing=ukmhl-b22338445,42,36,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0046.jp2
ukmhl-b22338445-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-75?routing=ukmhl-b22338445,75,69,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0079.jp2
