id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21472968-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-65?routing=ukmhl-b21472968,65,63,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0065.jp2
ukmhl-b21472968-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-83?routing=ukmhl-b21472968,83,81,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0083.jp2
ukmhl-b21472968-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-10?routing=ukmhl-b21472968,10,8,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0010.jp2
ukmhl-b21472968-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-11?routing=ukmhl-b21472968,11,9,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0011.jp2
ukmhl-b21472968-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-31?routing=ukmhl-b21472968,31,29,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0031.jp2
ukmhl-b21472968-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-17?routing=ukmhl-b21472968,17,15,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0017.jp2
ukmhl-b21472968-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-58?routing=ukmhl-b21472968,58,56,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0058.jp2
ukmhl-b21472968-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-98?routing=ukmhl-b21472968,98,96,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0098.jp2
ukmhl-b21472968-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-50?routing=ukmhl-b21472968,50,48,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0050.jp2
ukmhl-b21472968-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-95?routing=ukmhl-b21472968,95,93,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0095.jp2
ukmhl-b21472968-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-20?routing=ukmhl-b21472968,20,18,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0020.jp2
ukmhl-b21472968-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-32?routing=ukmhl-b21472968,32,30,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0032.jp2
ukmhl-b21472968-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-33?routing=ukmhl-b21472968,33,31,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0033.jp2
ukmhl-b21472968-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-70?routing=ukmhl-b21472968,70,68,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0070.jp2
ukmhl-b21472968-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-64?routing=ukmhl-b21472968,64,62,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0064.jp2
ukmhl-b21472968-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-24?routing=ukmhl-b21472968,24,22,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0024.jp2
ukmhl-b21472968-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-53?routing=ukmhl-b21472968,53,51,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0053.jp2
ukmhl-b21472968-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-3?routing=ukmhl-b21472968,3,-,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0003.jp2
ukmhl-b21472968-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-48?routing=ukmhl-b21472968,48,46,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0048.jp2
ukmhl-b21472968-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-14?routing=ukmhl-b21472968,14,12,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0014.jp2
ukmhl-b21472968-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-72?routing=ukmhl-b21472968,72,70,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0072.jp2
ukmhl-b21472968-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-49?routing=ukmhl-b21472968,49,47,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0049.jp2
ukmhl-b21472968-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-22?routing=ukmhl-b21472968,22,20,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0022.jp2
ukmhl-b21472968-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-78?routing=ukmhl-b21472968,78,76,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0078.jp2
ukmhl-b21472968-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-25?routing=ukmhl-b21472968,25,23,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0025.jp2
ukmhl-b21472968-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-86?routing=ukmhl-b21472968,86,84,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0086.jp2
ukmhl-b21472968-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-13?routing=ukmhl-b21472968,13,11,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0013.jp2
ukmhl-b21472968-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-23?routing=ukmhl-b21472968,23,21,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0023.jp2
ukmhl-b21472968-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-28?routing=ukmhl-b21472968,28,26,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0028.jp2
ukmhl-b21472968-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-35?routing=ukmhl-b21472968,35,33,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0035.jp2
ukmhl-b21472968-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-38?routing=ukmhl-b21472968,38,36,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0038.jp2
ukmhl-b21472968-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-15?routing=ukmhl-b21472968,15,13,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0015.jp2
ukmhl-b21472968-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-29?routing=ukmhl-b21472968,29,27,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0029.jp2
ukmhl-b21472968-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-46?routing=ukmhl-b21472968,46,44,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0046.jp2
ukmhl-b21472968-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-63?routing=ukmhl-b21472968,63,61,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0063.jp2
ukmhl-b21472968-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-92?routing=ukmhl-b21472968,92,90,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0092.jp2
ukmhl-b21472968-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-61?routing=ukmhl-b21472968,61,59,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0061.jp2
ukmhl-b21472968-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-88?routing=ukmhl-b21472968,88,86,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0088.jp2
ukmhl-b21472968-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-45?routing=ukmhl-b21472968,45,43,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0045.jp2
ukmhl-b21472968-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-6?routing=ukmhl-b21472968,6,4,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0006.jp2
ukmhl-b21472968-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-82?routing=ukmhl-b21472968,82,80,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0082.jp2
ukmhl-b21472968-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-4?routing=ukmhl-b21472968,4,-,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0004.jp2
ukmhl-b21472968-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-34?routing=ukmhl-b21472968,34,32,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0034.jp2
ukmhl-b21472968-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-54?routing=ukmhl-b21472968,54,52,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0054.jp2
ukmhl-b21472968-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-69?routing=ukmhl-b21472968,69,67,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0069.jp2
ukmhl-b21472968-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-80?routing=ukmhl-b21472968,80,78,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0080.jp2
ukmhl-b21472968-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-39?routing=ukmhl-b21472968,39,37,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0039.jp2
ukmhl-b21472968-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-74?routing=ukmhl-b21472968,74,72,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0074.jp2
ukmhl-b21472968-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-12?routing=ukmhl-b21472968,12,10,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0012.jp2
