id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21274150-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-167?routing=ukmhl-b21274150,167,151,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0167.jp2
ukmhl-b21274150-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-35?routing=ukmhl-b21274150,35,19,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0035.jp2
ukmhl-b21274150-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-201?routing=ukmhl-b21274150,201,185,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0201.jp2
ukmhl-b21274150-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-63?routing=ukmhl-b21274150,63,47,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0063.jp2
ukmhl-b21274150-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-130?routing=ukmhl-b21274150,130,114,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0130.jp2
ukmhl-b21274150-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-42?routing=ukmhl-b21274150,42,26,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0042.jp2
ukmhl-b21274150-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-146?routing=ukmhl-b21274150,146,130,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0146.jp2
ukmhl-b21274150-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-151?routing=ukmhl-b21274150,151,135,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0151.jp2
ukmhl-b21274150-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-152?routing=ukmhl-b21274150,152,136,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0152.jp2
ukmhl-b21274150-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-73?routing=ukmhl-b21274150,73,57,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0073.jp2
ukmhl-b21274150-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-16?routing=ukmhl-b21274150,16,12,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0016.jp2
ukmhl-b21274150-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-119?routing=ukmhl-b21274150,119,103,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0119.jp2
ukmhl-b21274150-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-148?routing=ukmhl-b21274150,148,132,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0148.jp2
ukmhl-b21274150-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-138?routing=ukmhl-b21274150,138,122,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0138.jp2
ukmhl-b21274150-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-187?routing=ukmhl-b21274150,187,171,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0187.jp2
ukmhl-b21274150-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-117?routing=ukmhl-b21274150,117,101,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0117.jp2
ukmhl-b21274150-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-297?routing=ukmhl-b21274150,297,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0297.jp2
ukmhl-b21274150-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-174?routing=ukmhl-b21274150,174,158,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0174.jp2
ukmhl-b21274150-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-216?routing=ukmhl-b21274150,216,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0216.jp2
ukmhl-b21274150-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-113?routing=ukmhl-b21274150,113,97,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0113.jp2
ukmhl-b21274150-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-181?routing=ukmhl-b21274150,181,165,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0181.jp2
ukmhl-b21274150-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-71?routing=ukmhl-b21274150,71,55,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0071.jp2
ukmhl-b21274150-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-43?routing=ukmhl-b21274150,43,27,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0043.jp2
ukmhl-b21274150-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-74?routing=ukmhl-b21274150,74,58,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0074.jp2
ukmhl-b21274150-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-21?routing=ukmhl-b21274150,21,5,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0021.jp2
ukmhl-b21274150-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-86?routing=ukmhl-b21274150,86,70,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0086.jp2
ukmhl-b21274150-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-44?routing=ukmhl-b21274150,44,28,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0044.jp2
ukmhl-b21274150-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-200?routing=ukmhl-b21274150,200,184,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0200.jp2
ukmhl-b21274150-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-107?routing=ukmhl-b21274150,107,91,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0107.jp2
ukmhl-b21274150-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-14?routing=ukmhl-b21274150,14,10,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0014.jp2
ukmhl-b21274150-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-179?routing=ukmhl-b21274150,179,163,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0179.jp2
ukmhl-b21274150-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-55?routing=ukmhl-b21274150,55,39,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0055.jp2
ukmhl-b21274150-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-300?routing=ukmhl-b21274150,300,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0300.jp2
ukmhl-b21274150-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-194?routing=ukmhl-b21274150,194,178,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0194.jp2
ukmhl-b21274150-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-54?routing=ukmhl-b21274150,54,38,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0054.jp2
ukmhl-b21274150-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-129?routing=ukmhl-b21274150,129,113,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0129.jp2
ukmhl-b21274150-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-183?routing=ukmhl-b21274150,183,167,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0183.jp2
ukmhl-b21274150-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-87?routing=ukmhl-b21274150,87,71,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0087.jp2
ukmhl-b21274150-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-102?routing=ukmhl-b21274150,102,86,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0102.jp2
ukmhl-b21274150-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-198?routing=ukmhl-b21274150,198,182,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0198.jp2
ukmhl-b21274150-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-144?routing=ukmhl-b21274150,144,128,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0144.jp2
ukmhl-b21274150-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-162?routing=ukmhl-b21274150,162,146,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0162.jp2
ukmhl-b21274150-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-160?routing=ukmhl-b21274150,160,144,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0160.jp2
ukmhl-b21274150-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-202?routing=ukmhl-b21274150,202,186,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0202.jp2
ukmhl-b21274150-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-153?routing=ukmhl-b21274150,153,137,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0153.jp2
ukmhl-b21274150-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-9?routing=ukmhl-b21274150,9,5,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0009.jp2
ukmhl-b21274150-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-290?routing=ukmhl-b21274150,290,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0290.jp2
ukmhl-b21274150-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-288?routing=ukmhl-b21274150,288,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0288.jp2
ukmhl-b21274150-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-154?routing=ukmhl-b21274150,154,138,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0154.jp2
