id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131642-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-534?routing=ukmhl-b28131642,534,534,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0534.jp2
ukmhl-b28131642-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-174?routing=ukmhl-b28131642,174,174,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0174.jp2
ukmhl-b28131642-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-184?routing=ukmhl-b28131642,184,184,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0184.jp2
ukmhl-b28131642-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-129?routing=ukmhl-b28131642,129,129,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0129.jp2
ukmhl-b28131642-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-491?routing=ukmhl-b28131642,491,491,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0491.jp2
ukmhl-b28131642-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-19?routing=ukmhl-b28131642,19,19,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0019.jp2
ukmhl-b28131642-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-354?routing=ukmhl-b28131642,354,354,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0354.jp2
ukmhl-b28131642-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-388?routing=ukmhl-b28131642,388,388,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0388.jp2
ukmhl-b28131642-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-188?routing=ukmhl-b28131642,188,188,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0188.jp2
ukmhl-b28131642-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-353?routing=ukmhl-b28131642,353,353,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0353.jp2
ukmhl-b28131642-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-58?routing=ukmhl-b28131642,58,58,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0058.jp2
ukmhl-b28131642-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-85?routing=ukmhl-b28131642,85,85,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0085.jp2
ukmhl-b28131642-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-391?routing=ukmhl-b28131642,391,391,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0391.jp2
ukmhl-b28131642-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-444?routing=ukmhl-b28131642,444,444,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0444.jp2
ukmhl-b28131642-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-551?routing=ukmhl-b28131642,551,551,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0551.jp2
ukmhl-b28131642-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-439?routing=ukmhl-b28131642,439,439,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0439.jp2
ukmhl-b28131642-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-469?routing=ukmhl-b28131642,469,469,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0469.jp2
ukmhl-b28131642-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-34?routing=ukmhl-b28131642,34,34,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0034.jp2
ukmhl-b28131642-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-121?routing=ukmhl-b28131642,121,121,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0121.jp2
ukmhl-b28131642-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-435?routing=ukmhl-b28131642,435,435,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0435.jp2
ukmhl-b28131642-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-562?routing=ukmhl-b28131642,562,574,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0562.jp2
ukmhl-b28131642-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-222?routing=ukmhl-b28131642,222,222,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0222.jp2
ukmhl-b28131642-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-537?routing=ukmhl-b28131642,537,537,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0537.jp2
ukmhl-b28131642-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-405?routing=ukmhl-b28131642,405,405,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0405.jp2
ukmhl-b28131642-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-51?routing=ukmhl-b28131642,51,51,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0051.jp2
ukmhl-b28131642-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-91?routing=ukmhl-b28131642,91,91,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0091.jp2
ukmhl-b28131642-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-149?routing=ukmhl-b28131642,149,149,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0149.jp2
ukmhl-b28131642-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-333?routing=ukmhl-b28131642,333,333,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0333.jp2
ukmhl-b28131642-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-360?routing=ukmhl-b28131642,360,360,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0360.jp2
ukmhl-b28131642-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-501?routing=ukmhl-b28131642,501,501,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0501.jp2
ukmhl-b28131642-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-314?routing=ukmhl-b28131642,314,314,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0314.jp2
ukmhl-b28131642-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-560?routing=ukmhl-b28131642,560,572,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0560.jp2
ukmhl-b28131642-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-438?routing=ukmhl-b28131642,438,438,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0438.jp2
ukmhl-b28131642-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-361?routing=ukmhl-b28131642,361,361,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0361.jp2
ukmhl-b28131642-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-238?routing=ukmhl-b28131642,238,238,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0238.jp2
ukmhl-b28131642-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-33?routing=ukmhl-b28131642,33,33,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0033.jp2
ukmhl-b28131642-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-497?routing=ukmhl-b28131642,497,497,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0497.jp2
ukmhl-b28131642-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-44?routing=ukmhl-b28131642,44,44,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0044.jp2
ukmhl-b28131642-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-343?routing=ukmhl-b28131642,343,343,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0343.jp2
ukmhl-b28131642-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-216?routing=ukmhl-b28131642,216,216,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0216.jp2
ukmhl-b28131642-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-176?routing=ukmhl-b28131642,176,176,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0176.jp2
ukmhl-b28131642-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-131?routing=ukmhl-b28131642,131,131,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0131.jp2
ukmhl-b28131642-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-309?routing=ukmhl-b28131642,309,309,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0309.jp2
ukmhl-b28131642-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-156?routing=ukmhl-b28131642,156,156,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0156.jp2
ukmhl-b28131642-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-369?routing=ukmhl-b28131642,369,369,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0369.jp2
ukmhl-b28131642-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-243?routing=ukmhl-b28131642,243,243,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0243.jp2
ukmhl-b28131642-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-155?routing=ukmhl-b28131642,155,155,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0155.jp2
ukmhl-b28131642-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-530?routing=ukmhl-b28131642,530,530,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0530.jp2
ukmhl-b28131642-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131642-161?routing=ukmhl-b28131642,161,161,b28131642,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28131642/b28131642_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131642/b28131642_thumb/b28131642_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131642/b28131642_jp2/b28131642_0161.jp2
