id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22390145-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-69?routing=ukmhl-b22390145,69,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0071.jp2
ukmhl-b22390145-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-9?routing=ukmhl-b22390145,9,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0011.jp2
ukmhl-b22390145-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-11?routing=ukmhl-b22390145,11,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0013.jp2
ukmhl-b22390145-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-71?routing=ukmhl-b22390145,71,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0073.jp2
ukmhl-b22390145-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-92?routing=ukmhl-b22390145,92,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0094.jp2
ukmhl-b22390145-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-28?routing=ukmhl-b22390145,28,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0030.jp2
ukmhl-b22390145-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-97?routing=ukmhl-b22390145,97,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0099.jp2
ukmhl-b22390145-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-90?routing=ukmhl-b22390145,90,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0092.jp2
ukmhl-b22390145-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-48?routing=ukmhl-b22390145,48,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0050.jp2
ukmhl-b22390145-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-91?routing=ukmhl-b22390145,91,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0093.jp2
ukmhl-b22390145-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-39?routing=ukmhl-b22390145,39,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0041.jp2
ukmhl-b22390145-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-40?routing=ukmhl-b22390145,40,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0042.jp2
ukmhl-b22390145-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-93?routing=ukmhl-b22390145,93,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0095.jp2
ukmhl-b22390145-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-45?routing=ukmhl-b22390145,45,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0047.jp2
ukmhl-b22390145-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-22?routing=ukmhl-b22390145,22,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0024.jp2
ukmhl-b22390145-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-13?routing=ukmhl-b22390145,13,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0015.jp2
ukmhl-b22390145-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-31?routing=ukmhl-b22390145,31,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0033.jp2
ukmhl-b22390145-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-29?routing=ukmhl-b22390145,29,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0031.jp2
ukmhl-b22390145-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-18?routing=ukmhl-b22390145,18,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0020.jp2
ukmhl-b22390145-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-95?routing=ukmhl-b22390145,95,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0097.jp2
ukmhl-b22390145-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-37?routing=ukmhl-b22390145,37,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0039.jp2
ukmhl-b22390145-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-68?routing=ukmhl-b22390145,68,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0070.jp2
ukmhl-b22390145-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-38?routing=ukmhl-b22390145,38,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0040.jp2
ukmhl-b22390145-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-88?routing=ukmhl-b22390145,88,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0090.jp2
ukmhl-b22390145-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-25?routing=ukmhl-b22390145,25,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0027.jp2
ukmhl-b22390145-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-4?routing=ukmhl-b22390145,4,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0006.jp2
ukmhl-b22390145-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-34?routing=ukmhl-b22390145,34,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0036.jp2
ukmhl-b22390145-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-66?routing=ukmhl-b22390145,66,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0068.jp2
ukmhl-b22390145-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-21?routing=ukmhl-b22390145,21,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0023.jp2
ukmhl-b22390145-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-61?routing=ukmhl-b22390145,61,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0063.jp2
ukmhl-b22390145-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-98?routing=ukmhl-b22390145,98,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0100.jp2
ukmhl-b22390145-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-27?routing=ukmhl-b22390145,27,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0029.jp2
ukmhl-b22390145-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-83?routing=ukmhl-b22390145,83,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0085.jp2
ukmhl-b22390145-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-65?routing=ukmhl-b22390145,65,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0067.jp2
ukmhl-b22390145-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-44?routing=ukmhl-b22390145,44,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0046.jp2
ukmhl-b22390145-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-33?routing=ukmhl-b22390145,33,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0035.jp2
ukmhl-b22390145-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-24?routing=ukmhl-b22390145,24,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0026.jp2
ukmhl-b22390145-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-50?routing=ukmhl-b22390145,50,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0052.jp2
ukmhl-b22390145-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-75?routing=ukmhl-b22390145,75,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0077.jp2
ukmhl-b22390145-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-55?routing=ukmhl-b22390145,55,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0057.jp2
ukmhl-b22390145-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-43?routing=ukmhl-b22390145,43,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0045.jp2
ukmhl-b22390145-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-36?routing=ukmhl-b22390145,36,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0038.jp2
ukmhl-b22390145-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-72?routing=ukmhl-b22390145,72,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0074.jp2
ukmhl-b22390145-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-80?routing=ukmhl-b22390145,80,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0082.jp2
ukmhl-b22390145-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-32?routing=ukmhl-b22390145,32,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0034.jp2
ukmhl-b22390145-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-7?routing=ukmhl-b22390145,7,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0009.jp2
ukmhl-b22390145-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-60?routing=ukmhl-b22390145,60,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0062.jp2
ukmhl-b22390145-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-19?routing=ukmhl-b22390145,19,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0021.jp2
ukmhl-b22390145-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-10?routing=ukmhl-b22390145,10,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0012.jp2
