id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21303125-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-238?routing=ukmhl-b21303125,238,212,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0238.jp2
ukmhl-b21303125-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-90?routing=ukmhl-b21303125,90,64,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0090.jp2
ukmhl-b21303125-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-625?routing=ukmhl-b21303125,625,599,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0625.jp2
ukmhl-b21303125-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-177?routing=ukmhl-b21303125,177,151,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0177.jp2
ukmhl-b21303125-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-543?routing=ukmhl-b21303125,543,517,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0543.jp2
ukmhl-b21303125-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-581?routing=ukmhl-b21303125,581,555,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0581.jp2
ukmhl-b21303125-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-101?routing=ukmhl-b21303125,101,75,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0101.jp2
ukmhl-b21303125-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-554?routing=ukmhl-b21303125,554,528,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0554.jp2
ukmhl-b21303125-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-259?routing=ukmhl-b21303125,259,233,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0259.jp2
ukmhl-b21303125-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-295?routing=ukmhl-b21303125,295,269,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0295.jp2
ukmhl-b21303125-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-382?routing=ukmhl-b21303125,382,356,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0382.jp2
ukmhl-b21303125-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-278?routing=ukmhl-b21303125,278,252,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0278.jp2
ukmhl-b21303125-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-38?routing=ukmhl-b21303125,38,12,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0038.jp2
ukmhl-b21303125-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-464?routing=ukmhl-b21303125,464,438,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0464.jp2
ukmhl-b21303125-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-116?routing=ukmhl-b21303125,116,90,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0116.jp2
ukmhl-b21303125-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-175?routing=ukmhl-b21303125,175,149,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0175.jp2
ukmhl-b21303125-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-513?routing=ukmhl-b21303125,513,487,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0513.jp2
ukmhl-b21303125-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-239?routing=ukmhl-b21303125,239,213,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0239.jp2
ukmhl-b21303125-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-150?routing=ukmhl-b21303125,150,124,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0150.jp2
ukmhl-b21303125-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-409?routing=ukmhl-b21303125,409,383,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0409.jp2
ukmhl-b21303125-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-540?routing=ukmhl-b21303125,540,514,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0540.jp2
ukmhl-b21303125-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-171?routing=ukmhl-b21303125,171,145,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0171.jp2
ukmhl-b21303125-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-136?routing=ukmhl-b21303125,136,110,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0136.jp2
ukmhl-b21303125-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-297?routing=ukmhl-b21303125,297,271,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0297.jp2
ukmhl-b21303125-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-88?routing=ukmhl-b21303125,88,62,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0088.jp2
ukmhl-b21303125-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-791?routing=ukmhl-b21303125,791,765,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0791.jp2
ukmhl-b21303125-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-351?routing=ukmhl-b21303125,351,325,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0351.jp2
ukmhl-b21303125-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-641?routing=ukmhl-b21303125,641,615,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0641.jp2
ukmhl-b21303125-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-706?routing=ukmhl-b21303125,706,680,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0706.jp2
ukmhl-b21303125-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-85?routing=ukmhl-b21303125,85,59,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0085.jp2
ukmhl-b21303125-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-400?routing=ukmhl-b21303125,400,374,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0400.jp2
ukmhl-b21303125-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-115?routing=ukmhl-b21303125,115,89,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0115.jp2
ukmhl-b21303125-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-654?routing=ukmhl-b21303125,654,628,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0654.jp2
ukmhl-b21303125-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-719?routing=ukmhl-b21303125,719,693,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0719.jp2
ukmhl-b21303125-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-573?routing=ukmhl-b21303125,573,547,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0573.jp2
ukmhl-b21303125-774,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-774?routing=ukmhl-b21303125,774,748,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/774.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0774.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0774.jp2
ukmhl-b21303125-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-602?routing=ukmhl-b21303125,602,576,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0602.jp2
ukmhl-b21303125-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-449?routing=ukmhl-b21303125,449,423,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0449.jp2
ukmhl-b21303125-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-187?routing=ukmhl-b21303125,187,161,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0187.jp2
ukmhl-b21303125-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-236?routing=ukmhl-b21303125,236,210,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0236.jp2
ukmhl-b21303125-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-548?routing=ukmhl-b21303125,548,522,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0548.jp2
ukmhl-b21303125-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-388?routing=ukmhl-b21303125,388,362,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0388.jp2
ukmhl-b21303125-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-638?routing=ukmhl-b21303125,638,612,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0638.jp2
ukmhl-b21303125-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-336?routing=ukmhl-b21303125,336,310,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0336.jp2
ukmhl-b21303125-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-441?routing=ukmhl-b21303125,441,415,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0441.jp2
ukmhl-b21303125-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-169?routing=ukmhl-b21303125,169,143,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0169.jp2
ukmhl-b21303125-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-496?routing=ukmhl-b21303125,496,470,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0496.jp2
ukmhl-b21303125-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-83?routing=ukmhl-b21303125,83,57,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0083.jp2
ukmhl-b21303125-722,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-722?routing=ukmhl-b21303125,722,696,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/722.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0722.jp2
