id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525109-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-128?routing=ukmhl-b21525109,128,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0130.jp2
ukmhl-b21525109-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-195?routing=ukmhl-b21525109,195,129,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0197.jp2
ukmhl-b21525109-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-18?routing=ukmhl-b21525109,18,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0018.jp2
ukmhl-b21525109-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-156?routing=ukmhl-b21525109,156,106,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0158.jp2
ukmhl-b21525109-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-248?routing=ukmhl-b21525109,248,168,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0250.jp2
ukmhl-b21525109-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-105?routing=ukmhl-b21525109,105,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0107.jp2
ukmhl-b21525109-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-140?routing=ukmhl-b21525109,140,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0142.jp2
ukmhl-b21525109-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-104?routing=ukmhl-b21525109,104,68,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0106.jp2
ukmhl-b21525109-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-28?routing=ukmhl-b21525109,28,4,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0028.jp2
ukmhl-b21525109-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-225?routing=ukmhl-b21525109,225,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0227.jp2
ukmhl-b21525109-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-146?routing=ukmhl-b21525109,146,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0148.jp2
ukmhl-b21525109-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-95?routing=ukmhl-b21525109,95,59,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0097.jp2
ukmhl-b21525109-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-122?routing=ukmhl-b21525109,122,82,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0124.jp2
ukmhl-b21525109-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-3?routing=ukmhl-b21525109,3,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0003.jp2
ukmhl-b21525109-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-226?routing=ukmhl-b21525109,226,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0228.jp2
ukmhl-b21525109-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-238?routing=ukmhl-b21525109,238,160,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0240.jp2
ukmhl-b21525109-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-45?routing=ukmhl-b21525109,45,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0045.jp2
ukmhl-b21525109-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-145?routing=ukmhl-b21525109,145,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0147.jp2
ukmhl-b21525109-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-134?routing=ukmhl-b21525109,134,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0136.jp2
ukmhl-b21525109-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-22?routing=ukmhl-b21525109,22,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0022.jp2
ukmhl-b21525109-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-220?routing=ukmhl-b21525109,220,148,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0222.jp2
ukmhl-b21525109-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-113?routing=ukmhl-b21525109,113,75,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0115.jp2
ukmhl-b21525109-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-92?routing=ukmhl-b21525109,92,58,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0094.jp2
ukmhl-b21525109-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-210?routing=ukmhl-b21525109,210,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0212.jp2
ukmhl-b21525109-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-237?routing=ukmhl-b21525109,237,159,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0239.jp2
ukmhl-b21525109-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-157?routing=ukmhl-b21525109,157,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0159.jp2
ukmhl-b21525109-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-114?routing=ukmhl-b21525109,114,76,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0116.jp2
ukmhl-b21525109-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-236?routing=ukmhl-b21525109,236,158,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0238.jp2
ukmhl-b21525109-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-131?routing=ukmhl-b21525109,131,87,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0133.jp2
ukmhl-b21525109-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-60?routing=ukmhl-b21525109,60,28,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0060.jp2
ukmhl-b21525109-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-193?routing=ukmhl-b21525109,193,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0195.jp2
ukmhl-b21525109-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-79?routing=ukmhl-b21525109,79,45,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0081.jp2
ukmhl-b21525109-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-33?routing=ukmhl-b21525109,33,7,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0033.jp2
ukmhl-b21525109-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-51?routing=ukmhl-b21525109,51,21,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0051.jp2
ukmhl-b21525109-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-151?routing=ukmhl-b21525109,151,101,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0153.jp2
ukmhl-b21525109-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-124?routing=ukmhl-b21525109,124,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0126.jp2
ukmhl-b21525109-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-217?routing=ukmhl-b21525109,217,145,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0219.jp2
ukmhl-b21525109-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-85?routing=ukmhl-b21525109,85,51,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0087.jp2
ukmhl-b21525109-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-206?routing=ukmhl-b21525109,206,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0208.jp2
ukmhl-b21525109-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-72?routing=ukmhl-b21525109,72,40,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0072.jp2
ukmhl-b21525109-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-165?routing=ukmhl-b21525109,165,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0167.jp2
ukmhl-b21525109-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-247?routing=ukmhl-b21525109,247,167,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0249.jp2
ukmhl-b21525109-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-68?routing=ukmhl-b21525109,68,36,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0068.jp2
ukmhl-b21525109-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-48?routing=ukmhl-b21525109,48,18,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0048.jp2
ukmhl-b21525109-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-132?routing=ukmhl-b21525109,132,88,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0134.jp2
ukmhl-b21525109-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-152?routing=ukmhl-b21525109,152,102,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0154.jp2
ukmhl-b21525109-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-150?routing=ukmhl-b21525109,150,100,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0152.jp2
ukmhl-b21525109-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-53?routing=ukmhl-b21525109,53,23,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0053.jp2
ukmhl-b21525109-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-239?routing=ukmhl-b21525109,239,161,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0241.jp2
