id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098663-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-66?routing=ukmhl-b28098663,66,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0066.jp2
ukmhl-b28098663-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-67?routing=ukmhl-b28098663,67,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0067.jp2
ukmhl-b28098663-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-84?routing=ukmhl-b28098663,84,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0084.jp2
ukmhl-b28098663-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-79?routing=ukmhl-b28098663,79,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0079.jp2
ukmhl-b28098663-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-90?routing=ukmhl-b28098663,90,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0090.jp2
ukmhl-b28098663-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-58?routing=ukmhl-b28098663,58,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0058.jp2
ukmhl-b28098663-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-52?routing=ukmhl-b28098663,52,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0052.jp2
ukmhl-b28098663-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-22?routing=ukmhl-b28098663,22,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0022.jp2
ukmhl-b28098663-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-89?routing=ukmhl-b28098663,89,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0089.jp2
ukmhl-b28098663-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-76?routing=ukmhl-b28098663,76,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0076.jp2
ukmhl-b28098663-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-71?routing=ukmhl-b28098663,71,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0071.jp2
ukmhl-b28098663-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-49?routing=ukmhl-b28098663,49,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0049.jp2
ukmhl-b28098663-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-82?routing=ukmhl-b28098663,82,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0082.jp2
ukmhl-b28098663-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-40?routing=ukmhl-b28098663,40,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0040.jp2
ukmhl-b28098663-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-21?routing=ukmhl-b28098663,21,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0021.jp2
ukmhl-b28098663-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-10?routing=ukmhl-b28098663,10,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0010.jp2
ukmhl-b28098663-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-94?routing=ukmhl-b28098663,94,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0094.jp2
ukmhl-b28098663-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-88?routing=ukmhl-b28098663,88,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0088.jp2
ukmhl-b28098663-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-15?routing=ukmhl-b28098663,15,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0015.jp2
ukmhl-b28098663-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-83?routing=ukmhl-b28098663,83,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0083.jp2
ukmhl-b28098663-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-47?routing=ukmhl-b28098663,47,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0047.jp2
ukmhl-b28098663-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-42?routing=ukmhl-b28098663,42,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0042.jp2
ukmhl-b28098663-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-24?routing=ukmhl-b28098663,24,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0024.jp2
ukmhl-b28098663-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-39?routing=ukmhl-b28098663,39,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0039.jp2
ukmhl-b28098663-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-56?routing=ukmhl-b28098663,56,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0056.jp2
ukmhl-b28098663-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-16?routing=ukmhl-b28098663,16,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0016.jp2
ukmhl-b28098663-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-46?routing=ukmhl-b28098663,46,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0046.jp2
ukmhl-b28098663-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-25?routing=ukmhl-b28098663,25,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0025.jp2
ukmhl-b28098663-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-92?routing=ukmhl-b28098663,92,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0092.jp2
ukmhl-b28098663-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-50?routing=ukmhl-b28098663,50,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0050.jp2
ukmhl-b28098663-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-27?routing=ukmhl-b28098663,27,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0027.jp2
ukmhl-b28098663-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-86?routing=ukmhl-b28098663,86,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0086.jp2
ukmhl-b28098663-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-9?routing=ukmhl-b28098663,9,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0009.jp2
ukmhl-b28098663-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-45?routing=ukmhl-b28098663,45,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0045.jp2
ukmhl-b28098663-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-54?routing=ukmhl-b28098663,54,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0054.jp2
ukmhl-b28098663-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-41?routing=ukmhl-b28098663,41,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0041.jp2
ukmhl-b28098663-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-57?routing=ukmhl-b28098663,57,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0057.jp2
ukmhl-b28098663-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-35?routing=ukmhl-b28098663,35,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0035.jp2
ukmhl-b28098663-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-31?routing=ukmhl-b28098663,31,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0031.jp2
ukmhl-b28098663-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-38?routing=ukmhl-b28098663,38,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0038.jp2
ukmhl-b28098663-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-37?routing=ukmhl-b28098663,37,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0037.jp2
