id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531699-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-118?routing=ukmhl-b21531699,118,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0118.jp2
ukmhl-b21531699-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-130?routing=ukmhl-b21531699,130,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0130.jp2
ukmhl-b21531699-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-111?routing=ukmhl-b21531699,111,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0111.jp2
ukmhl-b21531699-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-122?routing=ukmhl-b21531699,122,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0122.jp2
ukmhl-b21531699-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-162?routing=ukmhl-b21531699,162,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0162.jp2
ukmhl-b21531699-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-127?routing=ukmhl-b21531699,127,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0127.jp2
ukmhl-b21531699-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-68?routing=ukmhl-b21531699,68,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0068.jp2
ukmhl-b21531699-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-98?routing=ukmhl-b21531699,98,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0098.jp2
ukmhl-b21531699-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-95?routing=ukmhl-b21531699,95,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0095.jp2
ukmhl-b21531699-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-190?routing=ukmhl-b21531699,190,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0190.jp2
ukmhl-b21531699-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-198?routing=ukmhl-b21531699,198,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0198.jp2
ukmhl-b21531699-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-143?routing=ukmhl-b21531699,143,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0143.jp2
ukmhl-b21531699-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-48?routing=ukmhl-b21531699,48,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0048.jp2
ukmhl-b21531699-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-195?routing=ukmhl-b21531699,195,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0195.jp2
ukmhl-b21531699-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-176?routing=ukmhl-b21531699,176,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0176.jp2
ukmhl-b21531699-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-24?routing=ukmhl-b21531699,24,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0024.jp2
ukmhl-b21531699-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-171?routing=ukmhl-b21531699,171,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0171.jp2
ukmhl-b21531699-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-199?routing=ukmhl-b21531699,199,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0199.jp2
ukmhl-b21531699-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-53?routing=ukmhl-b21531699,53,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0053.jp2
ukmhl-b21531699-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-161?routing=ukmhl-b21531699,161,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0161.jp2
ukmhl-b21531699-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-23?routing=ukmhl-b21531699,23,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0023.jp2
ukmhl-b21531699-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-58?routing=ukmhl-b21531699,58,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0058.jp2
ukmhl-b21531699-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-88?routing=ukmhl-b21531699,88,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0088.jp2
ukmhl-b21531699-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-128?routing=ukmhl-b21531699,128,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0128.jp2
ukmhl-b21531699-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-164?routing=ukmhl-b21531699,164,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0164.jp2
ukmhl-b21531699-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-62?routing=ukmhl-b21531699,62,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0062.jp2
ukmhl-b21531699-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-172?routing=ukmhl-b21531699,172,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0172.jp2
ukmhl-b21531699-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-197?routing=ukmhl-b21531699,197,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0197.jp2
ukmhl-b21531699-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-38?routing=ukmhl-b21531699,38,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0038.jp2
ukmhl-b21531699-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-167?routing=ukmhl-b21531699,167,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0167.jp2
ukmhl-b21531699-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-151?routing=ukmhl-b21531699,151,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0151.jp2
ukmhl-b21531699-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-1?routing=ukmhl-b21531699,1,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0001.jp2
ukmhl-b21531699-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-69?routing=ukmhl-b21531699,69,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0069.jp2
ukmhl-b21531699-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-168?routing=ukmhl-b21531699,168,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0168.jp2
ukmhl-b21531699-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-142?routing=ukmhl-b21531699,142,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0142.jp2
ukmhl-b21531699-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-185?routing=ukmhl-b21531699,185,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0185.jp2
ukmhl-b21531699-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-94?routing=ukmhl-b21531699,94,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0094.jp2
ukmhl-b21531699-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-66?routing=ukmhl-b21531699,66,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0066.jp2
ukmhl-b21531699-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-174?routing=ukmhl-b21531699,174,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0174.jp2
ukmhl-b21531699-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-56?routing=ukmhl-b21531699,56,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0056.jp2
ukmhl-b21531699-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-51?routing=ukmhl-b21531699,51,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0051.jp2
ukmhl-b21531699-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-52?routing=ukmhl-b21531699,52,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0052.jp2
ukmhl-b21531699-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-79?routing=ukmhl-b21531699,79,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0079.jp2
ukmhl-b21531699-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-145?routing=ukmhl-b21531699,145,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0145.jp2
ukmhl-b21531699-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-166?routing=ukmhl-b21531699,166,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0166.jp2
ukmhl-b21531699-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-165?routing=ukmhl-b21531699,165,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0165.jp2
ukmhl-b21531699-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-83?routing=ukmhl-b21531699,83,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0083.jp2
ukmhl-b21531699-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-89?routing=ukmhl-b21531699,89,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0089.jp2
ukmhl-b21531699-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-71?routing=ukmhl-b21531699,71,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0071.jp2
