id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21697735-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-39?routing=ukmhl-b21697735,39,35,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0041.jp2
ukmhl-b21697735-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-587?routing=ukmhl-b21697735,587,583,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0589.jp2
ukmhl-b21697735-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-477?routing=ukmhl-b21697735,477,473,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0479.jp2
ukmhl-b21697735-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-621?routing=ukmhl-b21697735,621,617,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0623.jp2
ukmhl-b21697735-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-400?routing=ukmhl-b21697735,400,396,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0402.jp2
ukmhl-b21697735-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-634?routing=ukmhl-b21697735,634,630,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0636.jp2
ukmhl-b21697735-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-319?routing=ukmhl-b21697735,319,315,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0321.jp2
ukmhl-b21697735-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-515?routing=ukmhl-b21697735,515,511,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0517.jp2
ukmhl-b21697735-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-619?routing=ukmhl-b21697735,619,615,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0621.jp2
ukmhl-b21697735-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-136?routing=ukmhl-b21697735,136,132,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0138.jp2
ukmhl-b21697735-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-609?routing=ukmhl-b21697735,609,605,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0611.jp2
ukmhl-b21697735-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-291?routing=ukmhl-b21697735,291,287,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0293.jp2
ukmhl-b21697735-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-652?routing=ukmhl-b21697735,652,648,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0654.jp2
ukmhl-b21697735-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-505?routing=ukmhl-b21697735,505,501,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0507.jp2
ukmhl-b21697735-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-376?routing=ukmhl-b21697735,376,372,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0378.jp2
ukmhl-b21697735-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-302?routing=ukmhl-b21697735,302,298,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0304.jp2
ukmhl-b21697735-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-204?routing=ukmhl-b21697735,204,200,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0206.jp2
ukmhl-b21697735-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-463?routing=ukmhl-b21697735,463,459,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0465.jp2
ukmhl-b21697735-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-99?routing=ukmhl-b21697735,99,95,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0101.jp2
ukmhl-b21697735-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-479?routing=ukmhl-b21697735,479,475,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0481.jp2
ukmhl-b21697735-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-178?routing=ukmhl-b21697735,178,174,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0180.jp2
ukmhl-b21697735-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-24?routing=ukmhl-b21697735,24,20,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0026.jp2
ukmhl-b21697735-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-471?routing=ukmhl-b21697735,471,467,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0473.jp2
ukmhl-b21697735-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-405?routing=ukmhl-b21697735,405,401,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0407.jp2
ukmhl-b21697735-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-396?routing=ukmhl-b21697735,396,392,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0398.jp2
ukmhl-b21697735-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-579?routing=ukmhl-b21697735,579,575,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0581.jp2
ukmhl-b21697735-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-212?routing=ukmhl-b21697735,212,208,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0214.jp2
ukmhl-b21697735-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-215?routing=ukmhl-b21697735,215,211,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0217.jp2
ukmhl-b21697735-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-486?routing=ukmhl-b21697735,486,482,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0488.jp2
ukmhl-b21697735-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-318?routing=ukmhl-b21697735,318,314,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0320.jp2
ukmhl-b21697735-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-395?routing=ukmhl-b21697735,395,391,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0397.jp2
ukmhl-b21697735-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-314?routing=ukmhl-b21697735,314,310,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0316.jp2
ukmhl-b21697735-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-369?routing=ukmhl-b21697735,369,365,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0371.jp2
ukmhl-b21697735-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-332?routing=ukmhl-b21697735,332,328,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0334.jp2
ukmhl-b21697735-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-664?routing=ukmhl-b21697735,664,660,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0666.jp2
ukmhl-b21697735-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-203?routing=ukmhl-b21697735,203,199,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0205.jp2
ukmhl-b21697735-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-420?routing=ukmhl-b21697735,420,416,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0422.jp2
ukmhl-b21697735-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-207?routing=ukmhl-b21697735,207,203,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0209.jp2
ukmhl-b21697735-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-161?routing=ukmhl-b21697735,161,157,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0163.jp2
ukmhl-b21697735-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-63?routing=ukmhl-b21697735,63,59,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0065.jp2
ukmhl-b21697735-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-101?routing=ukmhl-b21697735,101,97,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0103.jp2
ukmhl-b21697735-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-251?routing=ukmhl-b21697735,251,247,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0253.jp2
ukmhl-b21697735-645,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-645?routing=ukmhl-b21697735,645,641,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/645.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0647.jp2
ukmhl-b21697735-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-126?routing=ukmhl-b21697735,126,122,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0128.jp2
ukmhl-b21697735-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-328?routing=ukmhl-b21697735,328,324,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0330.jp2
ukmhl-b21697735-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-253?routing=ukmhl-b21697735,253,249,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0255.jp2
ukmhl-b21697735-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-342?routing=ukmhl-b21697735,342,338,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0344.jp2
ukmhl-b21697735-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-354?routing=ukmhl-b21697735,354,350,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0356.jp2
ukmhl-b21697735-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697735-349?routing=ukmhl-b21697735,349,345,b21697735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21697735/b21697735_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21697735/b21697735_thumb/b21697735_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21697735/b21697735_jp2/b21697735_0351.jp2
