id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452490-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-167?routing=ukmhl-b21452490,167,43,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0167.jp2
ukmhl-b21452490-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-311?routing=ukmhl-b21452490,311,17,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0311.jp2
ukmhl-b21452490-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-38?routing=ukmhl-b21452490,38,18,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0038.jp2
ukmhl-b21452490-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-34?routing=ukmhl-b21452490,34,14,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0034.jp2
ukmhl-b21452490-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-23?routing=ukmhl-b21452490,23,3,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0023.jp2
ukmhl-b21452490-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-16?routing=ukmhl-b21452490,16,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0016.jp2
ukmhl-b21452490-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-81?routing=ukmhl-b21452490,81,21,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0081.jp2
ukmhl-b21452490-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-240?routing=ukmhl-b21452490,240,36,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0240.jp2
ukmhl-b21452490-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-177?routing=ukmhl-b21452490,177,53,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0177.jp2
ukmhl-b21452490-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-41?routing=ukmhl-b21452490,41,21,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0041.jp2
ukmhl-b21452490-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-114?routing=ukmhl-b21452490,114,54,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0114.jp2
ukmhl-b21452490-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-225?routing=ukmhl-b21452490,225,21,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0225.jp2
ukmhl-b21452490-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-140?routing=ukmhl-b21452490,140,16,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0140.jp2
ukmhl-b21452490-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-70?routing=ukmhl-b21452490,70,10,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0070.jp2
ukmhl-b21452490-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-273?routing=ukmhl-b21452490,273,69,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0273.jp2
ukmhl-b21452490-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-297?routing=ukmhl-b21452490,297,3,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0297.jp2
ukmhl-b21452490-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-216?routing=ukmhl-b21452490,216,12,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0216.jp2
ukmhl-b21452490-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-246?routing=ukmhl-b21452490,246,42,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0246.jp2
ukmhl-b21452490-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-80?routing=ukmhl-b21452490,80,20,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0080.jp2
ukmhl-b21452490-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-206?routing=ukmhl-b21452490,206,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0206.jp2
ukmhl-b21452490-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-142?routing=ukmhl-b21452490,142,18,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0142.jp2
ukmhl-b21452490-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-117?routing=ukmhl-b21452490,117,57,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0117.jp2
ukmhl-b21452490-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-275?routing=ukmhl-b21452490,275,71,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0275.jp2
ukmhl-b21452490-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-244?routing=ukmhl-b21452490,244,40,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0244.jp2
ukmhl-b21452490-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-236?routing=ukmhl-b21452490,236,32,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0236.jp2
ukmhl-b21452490-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-210?routing=ukmhl-b21452490,210,6,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0210.jp2
ukmhl-b21452490-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-277?routing=ukmhl-b21452490,277,73,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0277.jp2
ukmhl-b21452490-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-173?routing=ukmhl-b21452490,173,49,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0173.jp2
ukmhl-b21452490-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-13?routing=ukmhl-b21452490,13,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0013.jp2
ukmhl-b21452490-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-113?routing=ukmhl-b21452490,113,53,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0113.jp2
ukmhl-b21452490-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-192?routing=ukmhl-b21452490,192,68,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0192.jp2
ukmhl-b21452490-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-122?routing=ukmhl-b21452490,122,62,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0122.jp2
ukmhl-b21452490-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-196?routing=ukmhl-b21452490,196,72,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0196.jp2
ukmhl-b21452490-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-242?routing=ukmhl-b21452490,242,38,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0242.jp2
ukmhl-b21452490-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-60?routing=ukmhl-b21452490,60,40,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0060.jp2
ukmhl-b21452490-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-91?routing=ukmhl-b21452490,91,31,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0091.jp2
ukmhl-b21452490-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-58?routing=ukmhl-b21452490,58,38,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0058.jp2
ukmhl-b21452490-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-170?routing=ukmhl-b21452490,170,46,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0170.jp2
ukmhl-b21452490-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-136?routing=ukmhl-b21452490,136,12,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0136.jp2
ukmhl-b21452490-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-104?routing=ukmhl-b21452490,104,44,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0104.jp2
ukmhl-b21452490-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-333?routing=ukmhl-b21452490,333,39,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0333.jp2
ukmhl-b21452490-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-119?routing=ukmhl-b21452490,119,59,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0119.jp2
ukmhl-b21452490-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-175?routing=ukmhl-b21452490,175,51,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0175.jp2
ukmhl-b21452490-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-335?routing=ukmhl-b21452490,335,41,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0335.jp2
ukmhl-b21452490-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-156?routing=ukmhl-b21452490,156,32,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0156.jp2
ukmhl-b21452490-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-86?routing=ukmhl-b21452490,86,26,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0086.jp2
ukmhl-b21452490-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-262?routing=ukmhl-b21452490,262,58,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0262.jp2
ukmhl-b21452490-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-95?routing=ukmhl-b21452490,95,35,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0095.jp2
ukmhl-b21452490-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-274?routing=ukmhl-b21452490,274,70,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0274.jp2
