id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473705-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-212?routing=ukmhl-b21473705,212,194,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0212.jp2
ukmhl-b21473705-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-271?routing=ukmhl-b21473705,271,33,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0271.jp2
ukmhl-b21473705-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-343?routing=ukmhl-b21473705,343,105,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0343.jp2
ukmhl-b21473705-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-100?routing=ukmhl-b21473705,100,82,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0100.jp2
ukmhl-b21473705-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-356?routing=ukmhl-b21473705,356,118,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0356.jp2
ukmhl-b21473705-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-203?routing=ukmhl-b21473705,203,185,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0203.jp2
ukmhl-b21473705-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-199?routing=ukmhl-b21473705,199,181,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0199.jp2
ukmhl-b21473705-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-85?routing=ukmhl-b21473705,85,67,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0085.jp2
ukmhl-b21473705-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-51?routing=ukmhl-b21473705,51,33,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0051.jp2
ukmhl-b21473705-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-289?routing=ukmhl-b21473705,289,51,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0289.jp2
ukmhl-b21473705-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-299?routing=ukmhl-b21473705,299,61,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0299.jp2
ukmhl-b21473705-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-38?routing=ukmhl-b21473705,38,20,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0038.jp2
ukmhl-b21473705-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-204?routing=ukmhl-b21473705,204,186,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0204.jp2
ukmhl-b21473705-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-57?routing=ukmhl-b21473705,57,39,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0057.jp2
ukmhl-b21473705-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-269?routing=ukmhl-b21473705,269,31,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0269.jp2
ukmhl-b21473705-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-50?routing=ukmhl-b21473705,50,32,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0050.jp2
ukmhl-b21473705-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-360?routing=ukmhl-b21473705,360,122,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0360.jp2
ukmhl-b21473705-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-334?routing=ukmhl-b21473705,334,96,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0334.jp2
ukmhl-b21473705-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-11?routing=ukmhl-b21473705,11,9,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0011.jp2
ukmhl-b21473705-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-211?routing=ukmhl-b21473705,211,193,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0211.jp2
ukmhl-b21473705-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-320?routing=ukmhl-b21473705,320,82,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0320.jp2
ukmhl-b21473705-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-255?routing=ukmhl-b21473705,255,17,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0255.jp2
ukmhl-b21473705-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-77?routing=ukmhl-b21473705,77,59,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0077.jp2
ukmhl-b21473705-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-336?routing=ukmhl-b21473705,336,98,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0336.jp2
ukmhl-b21473705-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-313?routing=ukmhl-b21473705,313,75,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0313.jp2
ukmhl-b21473705-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-277?routing=ukmhl-b21473705,277,39,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0277.jp2
ukmhl-b21473705-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-23?routing=ukmhl-b21473705,23,5,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0023.jp2
ukmhl-b21473705-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-37?routing=ukmhl-b21473705,37,19,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0037.jp2
ukmhl-b21473705-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-3?routing=ukmhl-b21473705,3,-,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0003.jp2
ukmhl-b21473705-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-21?routing=ukmhl-b21473705,21,3,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0021.jp2
ukmhl-b21473705-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-63?routing=ukmhl-b21473705,63,45,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0063.jp2
ukmhl-b21473705-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-305?routing=ukmhl-b21473705,305,67,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0305.jp2
ukmhl-b21473705-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-283?routing=ukmhl-b21473705,283,45,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0283.jp2
ukmhl-b21473705-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-108?routing=ukmhl-b21473705,108,90,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0108.jp2
ukmhl-b21473705-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-333?routing=ukmhl-b21473705,333,95,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0333.jp2
ukmhl-b21473705-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-98?routing=ukmhl-b21473705,98,80,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0098.jp2
ukmhl-b21473705-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-256?routing=ukmhl-b21473705,256,18,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0256.jp2
ukmhl-b21473705-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-252?routing=ukmhl-b21473705,252,14,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0252.jp2
ukmhl-b21473705-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-53?routing=ukmhl-b21473705,53,35,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0053.jp2
ukmhl-b21473705-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-6?routing=ukmhl-b21473705,6,4,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0006.jp2
ukmhl-b21473705-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-247?routing=ukmhl-b21473705,247,9,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0247.jp2
ukmhl-b21473705-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-232?routing=ukmhl-b21473705,232,6,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0232.jp2
ukmhl-b21473705-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-14?routing=ukmhl-b21473705,14,12,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0014.jp2
ukmhl-b21473705-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-81?routing=ukmhl-b21473705,81,63,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0081.jp2
ukmhl-b21473705-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-137?routing=ukmhl-b21473705,137,119,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0137.jp2
ukmhl-b21473705-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-7?routing=ukmhl-b21473705,7,5,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0007.jp2
ukmhl-b21473705-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-129?routing=ukmhl-b21473705,129,111,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0129.jp2
ukmhl-b21473705-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-201?routing=ukmhl-b21473705,201,183,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0201.jp2
ukmhl-b21473705-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-259?routing=ukmhl-b21473705,259,21,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0259.jp2
