id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28525474-958,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-958?routing=ukmhl-b28525474,958,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/958.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0970.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0970.jp2
ukmhl-b28525474-897,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-897?routing=ukmhl-b28525474,897,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/897.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0909.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0909.jp2
ukmhl-b28525474-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-27?routing=ukmhl-b28525474,27,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0027.jp2
ukmhl-b28525474-997,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-997?routing=ukmhl-b28525474,997,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/997.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_1009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_1009.jp2
ukmhl-b28525474-939,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-939?routing=ukmhl-b28525474,939,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/939.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0951.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0951.jp2
ukmhl-b28525474-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-151?routing=ukmhl-b28525474,151,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0151.jp2
ukmhl-b28525474-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-293?routing=ukmhl-b28525474,293,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0293.jp2
ukmhl-b28525474-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-474?routing=ukmhl-b28525474,474,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0486.jp2
ukmhl-b28525474-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-363?routing=ukmhl-b28525474,363,293,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0367.jp2
ukmhl-b28525474-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-812?routing=ukmhl-b28525474,812,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0824.jp2
ukmhl-b28525474-912,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-912?routing=ukmhl-b28525474,912,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/912.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0924.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0924.jp2
ukmhl-b28525474-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-160?routing=ukmhl-b28525474,160,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0160.jp2
ukmhl-b28525474-904,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-904?routing=ukmhl-b28525474,904,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/904.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0916.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0916.jp2
ukmhl-b28525474-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-427?routing=ukmhl-b28525474,427,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0437.jp2
ukmhl-b28525474-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-730?routing=ukmhl-b28525474,730,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0742.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0742.jp2
ukmhl-b28525474-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-525?routing=ukmhl-b28525474,525,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0537.jp2
ukmhl-b28525474-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-638?routing=ukmhl-b28525474,638,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0650.jp2
ukmhl-b28525474-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-650?routing=ukmhl-b28525474,650,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0662.jp2
ukmhl-b28525474-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-81?routing=ukmhl-b28525474,81,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0081.jp2
ukmhl-b28525474-800,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-800?routing=ukmhl-b28525474,800,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/800.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0812.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0812.jp2
ukmhl-b28525474-902,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-902?routing=ukmhl-b28525474,902,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/902.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0914.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0914.jp2
ukmhl-b28525474-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-306?routing=ukmhl-b28525474,306,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0306.jp2
ukmhl-b28525474-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-879?routing=ukmhl-b28525474,879,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0891.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0891.jp2
ukmhl-b28525474-900,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-900?routing=ukmhl-b28525474,900,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/900.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0912.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0912.jp2
ukmhl-b28525474-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-587?routing=ukmhl-b28525474,587,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0599.jp2
ukmhl-b28525474-858,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-858?routing=ukmhl-b28525474,858,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/858.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0870.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0870.jp2
ukmhl-b28525474-955,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-955?routing=ukmhl-b28525474,955,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/955.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0967.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0967.jp2
ukmhl-b28525474-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-243?routing=ukmhl-b28525474,243,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0243.jp2
ukmhl-b28525474-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-508?routing=ukmhl-b28525474,508,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0520.jp2
ukmhl-b28525474-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-681?routing=ukmhl-b28525474,681,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0693.jp2
ukmhl-b28525474-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-100?routing=ukmhl-b28525474,100,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0100.jp2
ukmhl-b28525474-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-176?routing=ukmhl-b28525474,176,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0176.jp2
ukmhl-b28525474-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-512?routing=ukmhl-b28525474,512,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0524.jp2
ukmhl-b28525474-923,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-923?routing=ukmhl-b28525474,923,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/923.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0935.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0935.jp2
ukmhl-b28525474-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-614?routing=ukmhl-b28525474,614,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0626.jp2
ukmhl-b28525474-1055,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-1055?routing=ukmhl-b28525474,1055,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/1055.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_1067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_1067.jp2
ukmhl-b28525474-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-144?routing=ukmhl-b28525474,144,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0144.jp2
ukmhl-b28525474-908,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-908?routing=ukmhl-b28525474,908,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/908.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0920.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0920.jp2
ukmhl-b28525474-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-115?routing=ukmhl-b28525474,115,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0115.jp2
ukmhl-b28525474-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-91?routing=ukmhl-b28525474,91,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0091.jp2
ukmhl-b28525474-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-156?routing=ukmhl-b28525474,156,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0156.jp2
ukmhl-b28525474-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-268?routing=ukmhl-b28525474,268,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0268.jp2
ukmhl-b28525474-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-64?routing=ukmhl-b28525474,64,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0064.jp2
ukmhl-b28525474-943,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-943?routing=ukmhl-b28525474,943,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/943.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0955.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0955.jp2
ukmhl-b28525474-901,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-901?routing=ukmhl-b28525474,901,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/901.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0913.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0913.jp2
ukmhl-b28525474-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-695?routing=ukmhl-b28525474,695,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0707.jp2
ukmhl-b28525474-884,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-884?routing=ukmhl-b28525474,884,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/884.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0896.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0896.jp2
ukmhl-b28525474-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-766?routing=ukmhl-b28525474,766,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_0778.jp2
ukmhl-b28525474-1097,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525474-1097?routing=ukmhl-b28525474,1097,-,b28525474,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28525474/b28525474_alto/coordinates/1097.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28525474/b28525474_thumb/b28525474_1109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28525474/b28525474_jp2/b28525474_1109.jp2
