id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24918544-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-109?routing=ukmhl-b24918544,109,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0109.jp2
ukmhl-b24918544-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-1?routing=ukmhl-b24918544,1,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0001.jp2
ukmhl-b24918544-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-27?routing=ukmhl-b24918544,27,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0027.jp2
ukmhl-b24918544-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-17?routing=ukmhl-b24918544,17,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0017.jp2
ukmhl-b24918544-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-32?routing=ukmhl-b24918544,32,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0032.jp2
ukmhl-b24918544-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-83?routing=ukmhl-b24918544,83,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0083.jp2
ukmhl-b24918544-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-29?routing=ukmhl-b24918544,29,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0029.jp2
ukmhl-b24918544-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-116?routing=ukmhl-b24918544,116,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0116.jp2
ukmhl-b24918544-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-53?routing=ukmhl-b24918544,53,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0053.jp2
ukmhl-b24918544-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-19?routing=ukmhl-b24918544,19,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0019.jp2
ukmhl-b24918544-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-91?routing=ukmhl-b24918544,91,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0091.jp2
ukmhl-b24918544-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-46?routing=ukmhl-b24918544,46,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0046.jp2
ukmhl-b24918544-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-38?routing=ukmhl-b24918544,38,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0038.jp2
ukmhl-b24918544-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-16?routing=ukmhl-b24918544,16,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0016.jp2
ukmhl-b24918544-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-98?routing=ukmhl-b24918544,98,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0098.jp2
ukmhl-b24918544-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-92?routing=ukmhl-b24918544,92,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0092.jp2
ukmhl-b24918544-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-43?routing=ukmhl-b24918544,43,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0043.jp2
ukmhl-b24918544-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-71?routing=ukmhl-b24918544,71,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0071.jp2
ukmhl-b24918544-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-103?routing=ukmhl-b24918544,103,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0103.jp2
ukmhl-b24918544-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-87?routing=ukmhl-b24918544,87,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0087.jp2
ukmhl-b24918544-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-63?routing=ukmhl-b24918544,63,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0063.jp2
ukmhl-b24918544-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-26?routing=ukmhl-b24918544,26,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0026.jp2
ukmhl-b24918544-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-120?routing=ukmhl-b24918544,120,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0120.jp2
ukmhl-b24918544-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-84?routing=ukmhl-b24918544,84,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0084.jp2
ukmhl-b24918544-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-24?routing=ukmhl-b24918544,24,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0024.jp2
ukmhl-b24918544-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-23?routing=ukmhl-b24918544,23,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0023.jp2
ukmhl-b24918544-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-124?routing=ukmhl-b24918544,124,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0124.jp2
ukmhl-b24918544-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-33?routing=ukmhl-b24918544,33,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0033.jp2
ukmhl-b24918544-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-72?routing=ukmhl-b24918544,72,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0072.jp2
ukmhl-b24918544-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-42?routing=ukmhl-b24918544,42,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0042.jp2
ukmhl-b24918544-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-39?routing=ukmhl-b24918544,39,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0039.jp2
ukmhl-b24918544-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-79?routing=ukmhl-b24918544,79,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0079.jp2
ukmhl-b24918544-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-36?routing=ukmhl-b24918544,36,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0036.jp2
ukmhl-b24918544-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-96?routing=ukmhl-b24918544,96,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0096.jp2
ukmhl-b24918544-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-104?routing=ukmhl-b24918544,104,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0104.jp2
ukmhl-b24918544-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-37?routing=ukmhl-b24918544,37,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0037.jp2
ukmhl-b24918544-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-62?routing=ukmhl-b24918544,62,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0062.jp2
ukmhl-b24918544-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-76?routing=ukmhl-b24918544,76,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0076.jp2
ukmhl-b24918544-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-55?routing=ukmhl-b24918544,55,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0055.jp2
ukmhl-b24918544-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-41?routing=ukmhl-b24918544,41,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0041.jp2
ukmhl-b24918544-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-101?routing=ukmhl-b24918544,101,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0101.jp2
ukmhl-b24918544-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-121?routing=ukmhl-b24918544,121,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0121.jp2
ukmhl-b24918544-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-102?routing=ukmhl-b24918544,102,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0102.jp2
ukmhl-b24918544-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-14?routing=ukmhl-b24918544,14,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0014.jp2
ukmhl-b24918544-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-111?routing=ukmhl-b24918544,111,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0111.jp2
ukmhl-b24918544-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-65?routing=ukmhl-b24918544,65,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0065.jp2
ukmhl-b24918544-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-80?routing=ukmhl-b24918544,80,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0080.jp2
ukmhl-b24918544-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-114?routing=ukmhl-b24918544,114,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0114.jp2
ukmhl-b24918544-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-113?routing=ukmhl-b24918544,113,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0113.jp2
