id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21463177-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-306?routing=ukmhl-b21463177,306,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0308.jp2
ukmhl-b21463177-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-344?routing=ukmhl-b21463177,344,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0346.jp2
ukmhl-b21463177-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-387?routing=ukmhl-b21463177,387,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0389.jp2
ukmhl-b21463177-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-182?routing=ukmhl-b21463177,182,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0184.jp2
ukmhl-b21463177-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-383?routing=ukmhl-b21463177,383,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0385.jp2
ukmhl-b21463177-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-316?routing=ukmhl-b21463177,316,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0318.jp2
ukmhl-b21463177-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-135?routing=ukmhl-b21463177,135,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0137.jp2
ukmhl-b21463177-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-227?routing=ukmhl-b21463177,227,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0229.jp2
ukmhl-b21463177-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-215?routing=ukmhl-b21463177,215,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0217.jp2
ukmhl-b21463177-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-234?routing=ukmhl-b21463177,234,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0236.jp2
ukmhl-b21463177-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-20?routing=ukmhl-b21463177,20,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0020.jp2
ukmhl-b21463177-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-111?routing=ukmhl-b21463177,111,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0113.jp2
ukmhl-b21463177-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-73?routing=ukmhl-b21463177,73,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0075.jp2
ukmhl-b21463177-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-371?routing=ukmhl-b21463177,371,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0373.jp2
ukmhl-b21463177-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-144?routing=ukmhl-b21463177,144,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0146.jp2
ukmhl-b21463177-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-347?routing=ukmhl-b21463177,347,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0349.jp2
ukmhl-b21463177-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-266?routing=ukmhl-b21463177,266,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0268.jp2
ukmhl-b21463177-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-88?routing=ukmhl-b21463177,88,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0090.jp2
ukmhl-b21463177-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-72?routing=ukmhl-b21463177,72,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0074.jp2
ukmhl-b21463177-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-185?routing=ukmhl-b21463177,185,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0187.jp2
ukmhl-b21463177-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-89?routing=ukmhl-b21463177,89,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0091.jp2
ukmhl-b21463177-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-192?routing=ukmhl-b21463177,192,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0194.jp2
ukmhl-b21463177-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-103?routing=ukmhl-b21463177,103,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0105.jp2
ukmhl-b21463177-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-133?routing=ukmhl-b21463177,133,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0135.jp2
ukmhl-b21463177-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-169?routing=ukmhl-b21463177,169,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0171.jp2
ukmhl-b21463177-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-101?routing=ukmhl-b21463177,101,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0103.jp2
ukmhl-b21463177-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-115?routing=ukmhl-b21463177,115,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0117.jp2
ukmhl-b21463177-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-389?routing=ukmhl-b21463177,389,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0391.jp2
ukmhl-b21463177-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-269?routing=ukmhl-b21463177,269,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0271.jp2
ukmhl-b21463177-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-80?routing=ukmhl-b21463177,80,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0082.jp2
ukmhl-b21463177-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-329?routing=ukmhl-b21463177,329,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0331.jp2
ukmhl-b21463177-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-233?routing=ukmhl-b21463177,233,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0235.jp2
ukmhl-b21463177-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-69?routing=ukmhl-b21463177,69,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0071.jp2
ukmhl-b21463177-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-351?routing=ukmhl-b21463177,351,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0353.jp2
ukmhl-b21463177-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-284?routing=ukmhl-b21463177,284,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0286.jp2
ukmhl-b21463177-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-320?routing=ukmhl-b21463177,320,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0322.jp2
ukmhl-b21463177-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-379?routing=ukmhl-b21463177,379,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0381.jp2
ukmhl-b21463177-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-157?routing=ukmhl-b21463177,157,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0159.jp2
ukmhl-b21463177-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-66?routing=ukmhl-b21463177,66,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0068.jp2
ukmhl-b21463177-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-219?routing=ukmhl-b21463177,219,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0221.jp2
ukmhl-b21463177-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-84?routing=ukmhl-b21463177,84,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0086.jp2
ukmhl-b21463177-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-152?routing=ukmhl-b21463177,152,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0154.jp2
ukmhl-b21463177-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-210?routing=ukmhl-b21463177,210,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0212.jp2
ukmhl-b21463177-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-125?routing=ukmhl-b21463177,125,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0127.jp2
ukmhl-b21463177-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-143?routing=ukmhl-b21463177,143,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0145.jp2
ukmhl-b21463177-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-258?routing=ukmhl-b21463177,258,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0260.jp2
ukmhl-b21463177-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-212?routing=ukmhl-b21463177,212,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0214.jp2
ukmhl-b21463177-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-386?routing=ukmhl-b21463177,386,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0388.jp2
ukmhl-b21463177-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-315?routing=ukmhl-b21463177,315,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0317.jp2
