id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28092958-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-172?routing=ukmhl-b28092958,172,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0172.jp2
ukmhl-b28092958-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-135?routing=ukmhl-b28092958,135,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0135.jp2
ukmhl-b28092958-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-85?routing=ukmhl-b28092958,85,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0085.jp2
ukmhl-b28092958-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-52?routing=ukmhl-b28092958,52,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0052.jp2
ukmhl-b28092958-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-216?routing=ukmhl-b28092958,216,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0216.jp2
ukmhl-b28092958-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-91?routing=ukmhl-b28092958,91,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0091.jp2
ukmhl-b28092958-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-181?routing=ukmhl-b28092958,181,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0181.jp2
ukmhl-b28092958-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-55?routing=ukmhl-b28092958,55,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0055.jp2
ukmhl-b28092958-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-148?routing=ukmhl-b28092958,148,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0148.jp2
ukmhl-b28092958-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-61?routing=ukmhl-b28092958,61,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0061.jp2
ukmhl-b28092958-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-43?routing=ukmhl-b28092958,43,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0043.jp2
ukmhl-b28092958-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-272?routing=ukmhl-b28092958,272,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0272.jp2
ukmhl-b28092958-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-96?routing=ukmhl-b28092958,96,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0096.jp2
ukmhl-b28092958-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-44?routing=ukmhl-b28092958,44,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0044.jp2
ukmhl-b28092958-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-107?routing=ukmhl-b28092958,107,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0107.jp2
ukmhl-b28092958-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-195?routing=ukmhl-b28092958,195,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0195.jp2
ukmhl-b28092958-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-80?routing=ukmhl-b28092958,80,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0080.jp2
ukmhl-b28092958-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-67?routing=ukmhl-b28092958,67,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0067.jp2
ukmhl-b28092958-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-241?routing=ukmhl-b28092958,241,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0241.jp2
ukmhl-b28092958-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-259?routing=ukmhl-b28092958,259,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0259.jp2
ukmhl-b28092958-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-92?routing=ukmhl-b28092958,92,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0092.jp2
ukmhl-b28092958-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-232?routing=ukmhl-b28092958,232,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0232.jp2
ukmhl-b28092958-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-83?routing=ukmhl-b28092958,83,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0083.jp2
ukmhl-b28092958-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-304?routing=ukmhl-b28092958,304,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0304.jp2
ukmhl-b28092958-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-212?routing=ukmhl-b28092958,212,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0212.jp2
ukmhl-b28092958-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-184?routing=ukmhl-b28092958,184,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0184.jp2
ukmhl-b28092958-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-47?routing=ukmhl-b28092958,47,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0047.jp2
ukmhl-b28092958-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-171?routing=ukmhl-b28092958,171,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0171.jp2
ukmhl-b28092958-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-296?routing=ukmhl-b28092958,296,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0296.jp2
ukmhl-b28092958-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-176?routing=ukmhl-b28092958,176,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0176.jp2
ukmhl-b28092958-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-199?routing=ukmhl-b28092958,199,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0199.jp2
ukmhl-b28092958-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-273?routing=ukmhl-b28092958,273,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0273.jp2
ukmhl-b28092958-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-239?routing=ukmhl-b28092958,239,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0239.jp2
ukmhl-b28092958-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-28?routing=ukmhl-b28092958,28,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0028.jp2
ukmhl-b28092958-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-147?routing=ukmhl-b28092958,147,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0147.jp2
ukmhl-b28092958-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-277?routing=ukmhl-b28092958,277,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0277.jp2
ukmhl-b28092958-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-97?routing=ukmhl-b28092958,97,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0097.jp2
ukmhl-b28092958-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-284?routing=ukmhl-b28092958,284,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0284.jp2
ukmhl-b28092958-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-233?routing=ukmhl-b28092958,233,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0233.jp2
ukmhl-b28092958-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-180?routing=ukmhl-b28092958,180,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0180.jp2
ukmhl-b28092958-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-261?routing=ukmhl-b28092958,261,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0261.jp2
ukmhl-b28092958-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-23?routing=ukmhl-b28092958,23,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0023.jp2
ukmhl-b28092958-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-129?routing=ukmhl-b28092958,129,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0129.jp2
ukmhl-b28092958-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-4?routing=ukmhl-b28092958,4,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0004.jp2
ukmhl-b28092958-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-196?routing=ukmhl-b28092958,196,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0196.jp2
ukmhl-b28092958-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-72?routing=ukmhl-b28092958,72,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0072.jp2
ukmhl-b28092958-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-104?routing=ukmhl-b28092958,104,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0104.jp2
ukmhl-b28092958-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-200?routing=ukmhl-b28092958,200,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0200.jp2
ukmhl-b28092958-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-144?routing=ukmhl-b28092958,144,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0144.jp2
