id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078688-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-154?routing=ukmhl-b28078688,154,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0156.jp2
ukmhl-b28078688-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-28?routing=ukmhl-b28078688,28,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0030.jp2
ukmhl-b28078688-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-107?routing=ukmhl-b28078688,107,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0109.jp2
ukmhl-b28078688-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-95?routing=ukmhl-b28078688,95,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0097.jp2
ukmhl-b28078688-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-33?routing=ukmhl-b28078688,33,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0035.jp2
ukmhl-b28078688-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-141?routing=ukmhl-b28078688,141,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0143.jp2
ukmhl-b28078688-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-171?routing=ukmhl-b28078688,171,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0173.jp2
ukmhl-b28078688-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-113?routing=ukmhl-b28078688,113,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0115.jp2
ukmhl-b28078688-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-32?routing=ukmhl-b28078688,32,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0034.jp2
ukmhl-b28078688-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-153?routing=ukmhl-b28078688,153,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0155.jp2
ukmhl-b28078688-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-124?routing=ukmhl-b28078688,124,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0126.jp2
ukmhl-b28078688-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-120?routing=ukmhl-b28078688,120,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0122.jp2
ukmhl-b28078688-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-46?routing=ukmhl-b28078688,46,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0048.jp2
ukmhl-b28078688-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-29?routing=ukmhl-b28078688,29,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0031.jp2
ukmhl-b28078688-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-20?routing=ukmhl-b28078688,20,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0022.jp2
ukmhl-b28078688-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-179?routing=ukmhl-b28078688,179,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0181.jp2
ukmhl-b28078688-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-156?routing=ukmhl-b28078688,156,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0158.jp2
ukmhl-b28078688-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-40?routing=ukmhl-b28078688,40,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0042.jp2
ukmhl-b28078688-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-131?routing=ukmhl-b28078688,131,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0133.jp2
ukmhl-b28078688-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-56?routing=ukmhl-b28078688,56,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0058.jp2
ukmhl-b28078688-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-159?routing=ukmhl-b28078688,159,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0161.jp2
ukmhl-b28078688-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-11?routing=ukmhl-b28078688,11,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0013.jp2
ukmhl-b28078688-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-61?routing=ukmhl-b28078688,61,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0063.jp2
ukmhl-b28078688-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-197?routing=ukmhl-b28078688,197,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0199.jp2
ukmhl-b28078688-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-108?routing=ukmhl-b28078688,108,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0110.jp2
ukmhl-b28078688-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-58?routing=ukmhl-b28078688,58,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0060.jp2
ukmhl-b28078688-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-92?routing=ukmhl-b28078688,92,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0094.jp2
ukmhl-b28078688-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-177?routing=ukmhl-b28078688,177,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0179.jp2
ukmhl-b28078688-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-77?routing=ukmhl-b28078688,77,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0079.jp2
ukmhl-b28078688-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-147?routing=ukmhl-b28078688,147,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0149.jp2
ukmhl-b28078688-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-109?routing=ukmhl-b28078688,109,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0111.jp2
ukmhl-b28078688-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-134?routing=ukmhl-b28078688,134,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0136.jp2
ukmhl-b28078688-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-89?routing=ukmhl-b28078688,89,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0091.jp2
ukmhl-b28078688-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-36?routing=ukmhl-b28078688,36,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0038.jp2
ukmhl-b28078688-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-100?routing=ukmhl-b28078688,100,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0102.jp2
ukmhl-b28078688-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-47?routing=ukmhl-b28078688,47,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0049.jp2
ukmhl-b28078688-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-106?routing=ukmhl-b28078688,106,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0108.jp2
ukmhl-b28078688-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-115?routing=ukmhl-b28078688,115,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0117.jp2
ukmhl-b28078688-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-148?routing=ukmhl-b28078688,148,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0150.jp2
ukmhl-b28078688-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-174?routing=ukmhl-b28078688,174,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0176.jp2
ukmhl-b28078688-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-12?routing=ukmhl-b28078688,12,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0014.jp2
ukmhl-b28078688-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-169?routing=ukmhl-b28078688,169,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0171.jp2
ukmhl-b28078688-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-161?routing=ukmhl-b28078688,161,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0163.jp2
ukmhl-b28078688-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-192?routing=ukmhl-b28078688,192,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0194.jp2
ukmhl-b28078688-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-35?routing=ukmhl-b28078688,35,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0037.jp2
ukmhl-b28078688-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-182?routing=ukmhl-b28078688,182,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0184.jp2
ukmhl-b28078688-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-78?routing=ukmhl-b28078688,78,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0080.jp2
ukmhl-b28078688-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-82?routing=ukmhl-b28078688,82,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0084.jp2
ukmhl-b28078688-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-129?routing=ukmhl-b28078688,129,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0131.jp2
