id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28133055-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-59?routing=ukmhl-b28133055,59,33,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0059.jp2
ukmhl-b28133055-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-84?routing=ukmhl-b28133055,84,58,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0084.jp2
ukmhl-b28133055-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-18?routing=ukmhl-b28133055,18,-,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0018.jp2
ukmhl-b28133055-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-97?routing=ukmhl-b28133055,97,71,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0097.jp2
ukmhl-b28133055-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-94?routing=ukmhl-b28133055,94,68,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0094.jp2
ukmhl-b28133055-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-78?routing=ukmhl-b28133055,78,52,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0078.jp2
ukmhl-b28133055-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-53?routing=ukmhl-b28133055,53,27,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0053.jp2
ukmhl-b28133055-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-46?routing=ukmhl-b28133055,46,20,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0046.jp2
ukmhl-b28133055-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-31?routing=ukmhl-b28133055,31,5,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0031.jp2
ukmhl-b28133055-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-28?routing=ukmhl-b28133055,28,2,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0028.jp2
ukmhl-b28133055-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-82?routing=ukmhl-b28133055,82,56,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0082.jp2
ukmhl-b28133055-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-80?routing=ukmhl-b28133055,80,54,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0080.jp2
ukmhl-b28133055-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-64?routing=ukmhl-b28133055,64,38,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0064.jp2
ukmhl-b28133055-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-23?routing=ukmhl-b28133055,23,-,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0023.jp2
ukmhl-b28133055-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-74?routing=ukmhl-b28133055,74,48,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0074.jp2
ukmhl-b28133055-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-2?routing=ukmhl-b28133055,2,-,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0002.jp2
ukmhl-b28133055-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-106?routing=ukmhl-b28133055,106,80,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0106.jp2
ukmhl-b28133055-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-50?routing=ukmhl-b28133055,50,24,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0050.jp2
ukmhl-b28133055-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-108?routing=ukmhl-b28133055,108,-,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0108.jp2
ukmhl-b28133055-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-13?routing=ukmhl-b28133055,13,-,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0013.jp2
ukmhl-b28133055-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-29?routing=ukmhl-b28133055,29,3,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0029.jp2
ukmhl-b28133055-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-69?routing=ukmhl-b28133055,69,43,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0069.jp2
ukmhl-b28133055-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-65?routing=ukmhl-b28133055,65,39,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0065.jp2
ukmhl-b28133055-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-70?routing=ukmhl-b28133055,70,44,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0070.jp2
ukmhl-b28133055-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-9?routing=ukmhl-b28133055,9,-,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0009.jp2
ukmhl-b28133055-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-100?routing=ukmhl-b28133055,100,74,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0100.jp2
ukmhl-b28133055-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-33?routing=ukmhl-b28133055,33,7,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0033.jp2
ukmhl-b28133055-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-85?routing=ukmhl-b28133055,85,59,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0085.jp2
ukmhl-b28133055-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-61?routing=ukmhl-b28133055,61,35,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0061.jp2
ukmhl-b28133055-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-101?routing=ukmhl-b28133055,101,75,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0101.jp2
ukmhl-b28133055-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-3?routing=ukmhl-b28133055,3,-,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0003.jp2
ukmhl-b28133055-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-99?routing=ukmhl-b28133055,99,73,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0099.jp2
ukmhl-b28133055-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-92?routing=ukmhl-b28133055,92,66,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0092.jp2
ukmhl-b28133055-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-102?routing=ukmhl-b28133055,102,76,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0102.jp2
ukmhl-b28133055-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-38?routing=ukmhl-b28133055,38,12,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0038.jp2
ukmhl-b28133055-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-79?routing=ukmhl-b28133055,79,53,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0079.jp2
